1	0.6922374429223744	0.6863098817398277	0.6875623877021362	0.6875623877021362	4.472227436196432
2	0.7071537290715373	0.7010422930446983	0.700139748452785	0.700139748452785	1.3781917487526203
3	0.7125317097919838	0.6954299458809381	0.6974445997205031	0.700139748452785	1.2297482572199456
4	0.7060375443937088	0.6935257566646622	0.6983429826312637	0.700139748452785	1.1554449117324022
5	0.7374936580416033	0.7248947684906795	0.728388899980036	0.728388899980036	1.038057281447176
6	0.7480466768138001	0.7300060132291041	0.7332800958275105	0.7332800958275105	0.9733604154969548
7	0.7083713850837139	0.6838043696131489	0.6829706528249152	0.7332800958275105	0.9677539309747363
8	0.7732115677321156	0.738825415915013	0.7401676981433419	0.7401676981433419	0.8407763308587504
9	0.7835616438356164	0.7400280617358188	0.7417648233180275	0.7417648233180275	0.7675172023711107
10	0.771790969051243	0.7294046903187011	0.7324815332401677	0.7417648233180275	0.7165757725277291
11	0.7408422120750888	0.7273000601322911	0.7274905170692753	0.7417648233180275	0.6456024799616739
12	0.6792491121258245	0.6330928041691721	0.6343581553204233	0.7417648233180275	0.573577416087052
13	0.7264332825976662	0.6799959911805973	0.6796765821521261	0.7417648233180275	0.5058617726266798
14	0.7592085235920852	0.6978352375225496	0.6989419045717709	0.7417648233180275	0.46223418316854137
15	0.7947234906139016	0.7371216676688715	0.7400678778199241	0.7417648233180275	0.4446582832321564
16	0.8042617960426179	0.7078572860292643	0.709323218207227	0.7417648233180275	0.36081194013860135
17	0.8381532217148655	0.7269993986770896	0.728987821920543	0.7417648233180275	0.31062114672084884
18	0.854287163876205	0.710262577670876	0.7121181872629267	0.7417648233180275	0.26680637010712965
19	0.8556062912227296	0.7243936660653437	0.7252944699540826	0.7417648233180275	0.2544369533703074
20	0.8451547437848808	0.6985367809180196	0.6974445997205031	0.7417648233180275	0.21426500336936072
21	0.8995433789954338	0.7319102024453799	0.7356757835895388	0.7417648233180275	0.18829431960879117
22	0.8894977168949771	0.7404289436760874	0.742763026552206	0.742763026552206	0.133177570271377
23	0.9231861998985287	0.7434355582281018	0.7459572769015772	0.7459572769015772	0.11562438432731735
24	0.8988330796549975	0.7434355582281018	0.7452585346376522	0.7459572769015772	0.13944762477187042
25	0.9581938102486047	0.742232912407296	0.7425633859053703	0.7459572769015772	0.10537451826538272
26	0.9007610350076104	0.7410302665864903	0.7439608704332202	0.7459572769015772	0.08354608997150793
27	0.9220700152207002	0.722489476849068	0.7249950089838291	0.7459572769015772	0.08822028163334042
28	0.8937595129375951	0.7342152736019242	0.7334797364743462	0.7459572769015772	0.08012997644060016
29	0.9395230847285642	0.7405291641611546	0.7426632062287882	0.7459572769015772	0.13845535387581398
30	0.9614408929477423	0.7443375425937061	0.7458574565781593	0.7458574565781593	0.06165379990221954
31	0.9732115677321157	0.746241731809982	0.7482531443401876	0.7482531443401876	0.05509081566586173
32	0.9572805682394724	0.7472439366606535	0.748652425633859	0.748652425633859	0.0390850986683691
33	0.9555555555555556	0.7304068951693726	0.7308844080654822	0.748652425633859	0.03479516287266079
34	0.7971588026382547	0.6841050310683504	0.6852665202635256	0.748652425633859	0.0760286251878204
35	0.9301877219685439	0.7291040288634997	0.7275903373926932	0.748652425633859	0.05404862276672602
36	0.9731100963977676	0.7465423932651835	0.7470553004591735	0.748652425633859	0.04430910195265929
37	0.974124809741248	0.7473441571457206	0.748652425633859	0.748652425633859	0.04422125347807238
38	0.9743277524099442	0.7451393064742433	0.7469554801357556	0.748652425633859	0.02558498056936385
39	0.9795027904616945	0.7470434956905191	0.7485526053104412	0.748652425633859	0.023104057256621038
40	0.9162861491628614	0.7447384245339748	0.7464563785186664	0.748652425633859	0.08991572210986021
41	0.9785895484525622	0.7471437161755863	0.7478538630465162	0.748652425633859	0.04267516845624129
42	0.9688483003551497	0.7333132892363199	0.7336793771211819	0.748652425633859	0.028026633827271042
43	0.9659056316590563	0.7418320304670275	0.7438610501098023	0.748652425633859	0.026769126273303974
44	0.9729071537290715	0.7400280617358188	0.7425633859053703	0.748652425633859	0.027115945695686858
45	0.9671232876712329	0.7459410703547805	0.7469554801357556	0.748652425633859	0.026412798999365193
46	0.9475393201420599	0.7341150531168571	0.7350768616490317	0.748652425633859	0.06585894155449475
47	0.9461187214611873	0.7463419522950491	0.7478538630465162	0.748652425633859	0.06879017971619703
48	0.9727042110603754	0.7342152736019242	0.7344779397085247	0.748652425633859	0.036892398293081656
49	0.9894469812278032	0.7465423932651835	0.748053503693352	0.748652425633859	0.02345197377903297
50	0.8519533231861999	0.6767889356584486	0.6785785585945299	0.748652425633859	0.025376802521553395
51	0.9679350583460172	0.7460412908398477	0.7472549411060092	0.748652425633859	0.024994305840117165
52	0.9974632166412988	0.7471437161755863	0.7483529646636055	0.748652425633859	0.011286726574182447
53	0.9637747336377473	0.7472439366606535	0.7483529646636055	0.748652425633859	0.009333635896495596
54	0.9941146626078133	0.7471437161755863	0.7482531443401876	0.748652425633859	0.024451910012698287
55	0.984677828513445	0.7474443776307877	0.748652425633859	0.748652425633859	0.05499839669789532
56	0.9982749873160832	0.7461415113249148	0.7476542223996806	0.748652425633859	0.010058173067134255
57	0.9959411466260781	0.7472439366606535	0.7485526053104412	0.748652425633859	0.005960391593969598
58	0.995636732623034	0.7471437161755863	0.748652425633859	0.748652425633859	0.010589196119043721
59	0.9965499746321664	0.7470434956905191	0.7485526053104412	0.748652425633859	0.0075254451705028605
60	0.9974632166412988	0.746943275205452	0.748053503693352	0.748652425633859	0.0146026444706002
61	0.9624556062912227	0.7227901383042694	0.721800758634458	0.748652425633859	0.012846932662656118
62	0.9685438863521055	0.7375225496091401	0.7400678778199241	0.748652425633859	0.03618428216242928
63	0.9838660578386605	0.7452395269593105	0.7470553004591735	0.748652425633859	0.031833868497797096
64	0.9971588026382547	0.746943275205452	0.7479536833699341	0.748652425633859	0.014586368872494745
65	0.9916793505834601	0.7470434956905191	0.7488520662806948	0.748652425633859	0.016640998820642818
66	0.9959411466260781	0.7471437161755863	0.7488520662806948	0.748652425633859	0.011661749182963565
67	0.9942161339421614	0.7471437161755863	0.7488520662806948	0.748652425633859	0.0082239013885407
68	0.9960426179604261	0.7470434956905191	0.7488520662806948	0.748652425633859	0.005887789918357394
69	0.9943176052765094	0.7470434956905191	0.7488520662806948	0.748652425633859	0.016566528680015083
70	0.9123287671232877	0.6908198035678492	0.6929526851666999	0.748652425633859	0.032100281132720315
71	0.9747336377473363	0.7474443776307877	0.748652425633859	0.748652425633859	0.18681045448723402
72	0.9962455606291223	0.7465423932651835	0.7479536833699341	0.748652425633859	0.0121897857527386
73	0.9975646879756469	0.7472439366606535	0.748652425633859	0.748652425633859	0.01763556444003162
74	0.9992897006595637	0.7473441571457206	0.7485526053104412	0.748652425633859	0.007657624050685771
75	0.9994926433282597	0.7473441571457206	0.748652425633859	0.748652425633859	0.002990972885344329
76	0.9997970573313039	0.7473441571457206	0.7487522459572769	0.748652425633859	0.0017409651575800934
77	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.0018119448782140403
78	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.0012793515673345226
79	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	0.000711025382953657
80	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	0.0005595806665132269
81	0.919634703196347	0.7446382040489076	0.7455579956079058	0.748652425633859	0.10760006406975925
82	0.9667174023338407	0.7454399679294448	0.7461569175484128	0.748652425633859	0.03669998610984322
83	0.995535261288686	0.7473441571457206	0.7488520662806948	0.748652425633859	0.020709142929008224
84	0.9915778792491121	0.7473441571457206	0.7488520662806948	0.748652425633859	0.009400825066536429
85	0.9976661593099949	0.7474443776307877	0.7489518866041126	0.748652425633859	0.005069745251242047
86	0.9995941146626078	0.7474443776307877	0.7489518866041126	0.748652425633859	0.001354431305213143
87	0.9995941146626078	0.7474443776307877	0.7489518866041126	0.748652425633859	0.0012965625754845734
88	0.9993911719939117	0.7474443776307877	0.7489518866041126	0.748652425633859	0.0014537259225233432
89	0.999898528665652	0.7474443776307877	0.7489518866041126	0.748652425633859	0.0013706529866292837
90	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0005062168566577364
91	0.9331303906646372	0.7441371016235718	0.7458574565781593	0.7489518866041126	0.06578043292054397
92	0.997869101978691	0.7465423932651835	0.7474545817528448	0.7489518866041126	0.019294292434453877
93	0.9995941146626078	0.746241731809982	0.747354761429427	0.7489518866041126	0.004655669574760218
94	0.9989852866565195	0.746943275205452	0.748652425633859	0.7489518866041126	0.0028150135876972393
95	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	0.0008870660295018328
