1	0.6467782851344496	0.6421126478252155	0.638450788580555	0.638450788580555	4.613873303893999
2	0.6375443937087772	0.6215674483864502	0.6197843881014174	0.638450788580555	1.3942422906412082
3	0.6940639269406392	0.6778913609941872	0.6808744260331403	0.6808744260331403	1.2436699766027424
4	0.6822932521562659	0.6635598316295851	0.6658015571970454	0.6808744260331403	1.1884759988057096
5	0.725925925925926	0.7032471437161756	0.7037332800958275	0.7037332800958275	1.1025410211643736
6	0.7408422120750888	0.7171777911405092	0.7164104611698942	0.7164104611698942	1.0575035919678328
7	0.6508371385083714	0.6219683303267188	0.6269714513875025	0.7164104611698942	1.0074830571692197
8	0.7554540842212075	0.7330126277811184	0.7321820722699142	0.7321820722699142	0.9541748291321207
9	0.7679350583460173	0.7360192423331329	0.7366739868237173	0.7366739868237173	0.9631383918292964
10	0.7640791476407914	0.7352174784525957	0.7378718307047315	0.7366739868237173	0.9184120403885417
11	0.7645865043125317	0.7345159350571256	0.7376721900578957	0.7366739868237173	0.8622374433496259
12	0.7759512937595129	0.7406293846462216	0.7418646436414454	0.7418646436414454	0.8294951924658726
13	0.776154236428209	0.7392262978552816	0.7399680574965063	0.7418646436414454	0.7732102721577457
14	0.7123287671232876	0.6688715173381439	0.6687961668995808	0.7418646436414454	0.7199016630985102
15	0.7527143581938103	0.7315093205051112	0.7351766819724496	0.7418646436414454	0.6949902285828814
16	0.7755454084221207	0.7376227700942073	0.7400678778199241	0.7418646436414454	0.6447867556931718
17	0.7734145104008118	0.7059530968129886	0.7043322020363346	0.7418646436414454	0.5893761216934799
18	0.8115677321156773	0.7417318099819603	0.7439608704332202	0.7439608704332202	0.5573361181747052
19	0.8197869101978691	0.7391260773702145	0.7390696745857457	0.7439608704332202	0.4620351309225739
20	0.60882800608828	0.5346762878332331	0.5333399880215612	0.7439608704332202	0.39277817317183294
21	0.8092338914256723	0.7405291641611546	0.743461768816131	0.7439608704332202	0.5438088410913787
22	0.8512430238457636	0.7434355582281018	0.744759433020563	0.744759433020563	0.3836988711839365
23	0.8591577879249113	0.7386249749448788	0.7384707526452385	0.744759433020563	0.3247126739886721
24	0.8409944190766109	0.7426337943475646	0.7441605110800559	0.744759433020563	0.3216505817707335
25	0.8105530187721969	0.7315093205051112	0.7317827909762428	0.744759433020563	0.2462892335727131
26	0.8681887366818873	0.7425335738624975	0.7423637452585347	0.744759433020563	0.2241077640039755
27	0.8600710299340436	0.7409300461014231	0.7413655420243561	0.744759433020563	0.19148991532730272
28	0.8953830542871639	0.7450390859891762	0.7459572769015772	0.7459572769015772	0.1744060059419664
29	0.9073566717402334	0.7441371016235718	0.7454581752844879	0.7459572769015772	0.14234269649959636
30	0.8431253170979198	0.7131689717378232	0.7130165701736874	0.7459572769015772	0.13011501124881944
31	0.904211060375444	0.7376227700942073	0.7370732681173887	0.7459572769015772	0.1554430847719638
32	0.8811770674784374	0.7348165965123271	0.7348772210021961	0.7459572769015772	0.12535598453287233
33	0.9061390157280568	0.7452395269593105	0.7468556598123378	0.7468556598123378	0.09517552589354329
34	0.9292744799594115	0.7457406293846462	0.7470553004591735	0.7470553004591735	0.08032000630948322
35	0.9378995433789954	0.7451393064742433	0.7463565581952486	0.7470553004591735	0.0683606366995796
36	0.8879756468797565	0.744237322108639	0.7462567378718307	0.7470553004591735	0.0592133617926728
37	0.9246067985794013	0.7432351172579675	0.7444599720503094	0.7470553004591735	0.07426001297740813
38	0.7736174530695079	0.6482260974143115	0.6503294070672789	0.7470553004591735	0.07868438660575232
39	0.945611364789447	0.7457406293846462	0.7465561988420842	0.7470553004591735	0.08233777110678091
40	0.9530187721968544	0.7464421727801163	0.747354761429427	0.747354761429427	0.059599625404504766
41	0.9625570776255707	0.7457406293846462	0.7465561988420842	0.747354761429427	0.046560387573717284
42	0.9637747336377473	0.746241731809982	0.7479536833699341	0.747354761429427	0.05589817478127365
43	0.9601217656012176	0.7393265183403488	0.7401676981433419	0.747354761429427	0.05710250432173332
44	0.8084221207508879	0.6314892764080978	0.6340586943501697	0.747354761429427	0.14521081496474758
45	0.9668188736681887	0.745640408899579	0.7464563785186664	0.747354761429427	0.09380335368130732
46	0.9156773211567732	0.7460412908398477	0.7471551207825914	0.747354761429427	0.033742168998378334
47	0.978285134449518	0.7444377630787733	0.7459572769015772	0.747354761429427	0.03167811800860058
48	0.9277524099441907	0.745540188414512	0.746057097224995	0.747354761429427	0.05172933727850639
49	0.973820395738204	0.7467428342353177	0.7477540427230984	0.7477540427230984	0.032469310640233506
50	0.9692541856925418	0.7425335738624975	0.744060690756638	0.7477540427230984	0.031240918820526497
51	0.9524099441907661	0.7402285027059531	0.7403673387901777	0.7477540427230984	0.037848752538452095
52	0.9557584982242516	0.7461415113249148	0.7477540427230984	0.7477540427230984	0.03133165368567706
53	0.886960933536276	0.7425335738624975	0.7438610501098023	0.7477540427230984	0.0256434368918783
54	0.9067478437341451	0.7423331328923632	0.7444599720503094	0.7477540427230984	0.06181097726011347
55	0.9884322678843227	0.7467428342353177	0.7482531443401876	0.7477540427230984	0.019087027765617173
56	0.9903602232369355	0.746241731809982	0.7482531443401876	0.7477540427230984	0.014995011686177638
57	0.9822425164890918	0.7403287231910203	0.7396685965262527	0.7477540427230984	0.012777211956324143
58	0.9927955352612887	0.7466426137502505	0.7481533240167698	0.7477540427230984	0.010620901068606688
59	0.9932014205986809	0.7463419522950491	0.748053503693352	0.7477540427230984	0.0071059434044821995
60	0.8736681887366818	0.7039486871116456	0.7033339988021561	0.7477540427230984	0.04323637143773207
61	0.9814307458143074	0.7458408498697133	0.7476542223996806	0.7477540427230984	0.053554619337672235
62	0.9134449518011162	0.7460412908398477	0.7468556598123378	0.7477540427230984	0.03007952335363386
63	0.9924911212582446	0.7467428342353177	0.7485526053104412	0.7477540427230984	0.010973243062340987
64	0.993607305936073	0.7431348967729003	0.7448592533439808	0.7477540427230984	0.007339848092932498
65	0.9740233384069	0.7451393064742433	0.7469554801357556	0.7477540427230984	0.011398829526149557
66	0.9972602739726028	0.7465423932651835	0.7479536833699341	0.7477540427230984	0.00779826561567027
67	0.9873160832064941	0.7466426137502505	0.7481533240167698	0.7477540427230984	0.04666572436547419
68	0.9954337899543378	0.7457406293846462	0.748053503693352	0.7477540427230984	0.03554732078228462
69	0.9925925925925926	0.7468430547203848	0.7487522459572769	0.7487522459572769	0.011688642305217293
70	0.9970573313039066	0.7445379835638405	0.7465561988420842	0.7487522459572769	0.005860345572169415
71	0.9986808726534754	0.7463419522950491	0.7485526053104412	0.7487522459572769	0.003405179500924243
72	0.9972602739726028	0.7464421727801163	0.7484527849870234	0.7487522459572769	0.006221917484499039
73	0.9984779299847792	0.7466426137502505	0.7484527849870234	0.7487522459572769	0.002934238376335435
74	0.999898528665652	0.7466426137502505	0.7484527849870234	0.7487522459572769	0.0022601927778970587
75	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	0.0008363314780715767
76	0.8927447995941147	0.6923231108438564	0.6940507087242963	0.7487522459572769	0.005821296415872469
77	0.9852866565195332	0.7460412908398477	0.748053503693352	0.7487522459572769	0.039784756129279564
78	0.9928970065956367	0.7465423932651835	0.7483529646636055	0.7487522459572769	0.010931230843756839
79	0.9996955859969558	0.7463419522950491	0.7485526053104412	0.7487522459572769	0.00393203462836795
80	0.9990867579908675	0.7463419522950491	0.7485526053104412	0.7487522459572769	0.0020491455649570577
81	0.9997970573313039	0.7463419522950491	0.7485526053104412	0.7487522459572769	0.0013239716349102736
82	1.0	0.7464421727801163	0.7485526053104412	0.7487522459572769	0.001369887349602542
83	1.0	0.7464421727801163	0.7485526053104412	0.7487522459572769	0.0007115376865345672
84	1.0	0.7465423932651835	0.7485526053104412	0.7487522459572769	0.00037549194964930677
85	0.9384069000507357	0.7453397474443776	0.7471551207825914	0.7487522459572769	0.08387201128827639
86	0.949974632166413	0.7458408498697133	0.7470553004591735	0.7487522459572769	0.048369588714182433
87	0.9910705225773719	0.7466426137502505	0.7481533240167698	0.7487522459572769	0.02735067944275246
88	0.9719939117199391	0.7365203447584686	0.7389698542623279	0.7487522459572769	0.00840676217581538
89	0.9989852866565195	0.7465423932651835	0.7482531443401876	0.7487522459572769	0.002997749902363569
90	0.9993911719939117	0.7465423932651835	0.7482531443401876	0.7487522459572769	0.0013725359334863562
91	0.9989852866565195	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.021597437409756375
92	0.9997970573313039	0.7468430547203848	0.7484527849870234	0.7484527849870234	0.002637381942113507
93	1.0	0.746943275205452	0.7484527849870234	0.7484527849870234	0.0007010471461332242
94	1.0	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.0002850371114147356
95	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.00020369774503093123
96	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.0001717746644027836
97	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.00014643461931271735
98	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.0001245723586019617
99	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.00010518437511183427
100	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	8.797181945146853e-05
101	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	7.178719392238486e-05
102	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	5.815783300718e-05
103	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	4.6275044297174286e-05
104	1.0	0.7470434956905191	0.7482531443401876	0.7484527849870234	3.757818574256676e-05
105	1.0	0.7470434956905191	0.7483529646636055	0.7484527849870234	2.9837072733968478e-05
106	1.0	0.7470434956905191	0.7483529646636055	0.7484527849870234	2.3078823905892877e-05
107	1.0	0.7470434956905191	0.7483529646636055	0.7484527849870234	1.8249387375811368e-05
108	0.8102486047691527	0.6474243335337743	0.6482331802755041	0.7484527849870234	0.0013016021194973508
109	0.8688990360223237	0.7400280617358188	0.7416650029946097	0.7484527849870234	0.23258918365505998
110	0.9922881785895484	0.745540188414512	0.74675583948892	0.7484527849870234	0.04260989587827178
111	0.9937087772704211	0.744237322108639	0.7459572769015772	0.7484527849870234	0.011169926098541233
112	0.9962455606291223	0.744938865504109	0.7463565581952486	0.7484527849870234	0.01387882816370745
113	0.9983764586504312	0.7466426137502505	0.7481533240167698	0.7484527849870234	0.001709466092781776
114	1.0	0.7466426137502505	0.7482531443401876	0.7484527849870234	0.0011383686032263398
115	1.0	0.7466426137502505	0.7482531443401876	0.7484527849870234	0.00028798920473918383
116	1.0	0.7466426137502505	0.7482531443401876	0.7484527849870234	0.0001508146671883605
117	1.0	0.7467428342353177	0.7482531443401876	0.7484527849870234	0.00012027478817982717
118	1.0	0.7467428342353177	0.7481533240167698	0.7484527849870234	0.00010092624369443888
119	1.0	0.7468430547203848	0.748053503693352	0.7484527849870234	8.589442741236124e-05
120	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	7.3099762654313e-05
121	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	6.188726642123055e-05
122	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	5.211078976891438e-05
123	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	4.3631163804932654e-05
124	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	3.633172674659986e-05
125	1.0	0.7468430547203848	0.7479536833699341	0.7484527849870234	3.0096627198968605e-05
126	1.0	0.7467428342353177	0.7479536833699341	0.7484527849870234	2.4796203891807332e-05
127	1.0	0.7467428342353177	0.7479536833699341	0.7484527849870234	2.0387112238652186e-05
128	1.0	0.7466426137502505	0.7479536833699341	0.7484527849870234	1.6704440303790533e-05
129	1.0	0.7466426137502505	0.748053503693352	0.7484527849870234	1.3481944494438316e-05
130	1.0	0.7464421727801163	0.7478538630465162	0.7484527849870234	1.0771650606037453e-05
131	1.0	0.7466426137502505	0.748053503693352	0.7484527849870234	8.659620477151251e-06
132	1.0	0.7466426137502505	0.748053503693352	0.7484527849870234	6.6852132612245295e-06
133	0.8264840182648402	0.744237322108639	0.7442603314034737	0.7484527849870234	0.14000674753877498
134	0.9851851851851852	0.7373221086390058	0.7367738071471351	0.7484527849870234	0.03972379529358942
