1	0.6915271435819381	0.6867107636800962	0.6885605909363146	0.6885605909363146	4.57760248368358
2	0.6872653475393201	0.6815995189416717	0.6845677779996007	0.6885605909363146	1.3789818608545608
3	0.6967021816336885	0.6920224493886551	0.6925534038730286	0.6925534038730286	1.2400841053122393
4	0.7285641806189751	0.7171777911405092	0.7204032741066081	0.7204032741066081	1.122066024723567
5	0.7528158295281583	0.7396271797955503	0.7404671591135955	0.7404671591135955	1.0118245119503908
6	0.7585996955859969	0.7389256364000801	0.7408664404072669	0.7404671591135955	0.9566396969166698
7	0.7697615423642821	0.7404289436760874	0.7421641046116989	0.7421641046116989	0.8897262957154038
8	0.7614408929477423	0.7329124072960513	0.7332800958275105	0.7421641046116989	0.8396923792169761
9	0.7759512937595129	0.7440368811385047	0.7454581752844879	0.7454581752844879	0.7516110339155042
10	0.7947234906139016	0.7432351172579675	0.744060690756638	0.7454581752844879	0.6828769067538434
11	0.7887366818873668	0.7331128482661856	0.7348772210021961	0.7454581752844879	0.6120838070428354
12	0.767326230339929	0.7339146121467228	0.7346775803553603	0.7454581752844879	0.5155005221100118
13	0.7698630136986301	0.7431348967729003	0.7451587143142344	0.7454581752844879	0.47958455366883174
14	0.7363774733637747	0.7040489075967128	0.705330405270513	0.7454581752844879	0.40313337988646775
15	0.7669203450025368	0.7430346762878333	0.7444599720503094	0.7454581752844879	0.35555971925736646
16	0.7852866565195332	0.7322108639005813	0.7351766819724496	0.7454581752844879	0.29318251073989393
17	0.867579908675799	0.743535778713169	0.7438610501098023	0.7454581752844879	0.2457627967435472
18	0.8256722475900559	0.7459410703547805	0.7463565581952486	0.7463565581952486	0.20695513927175768
19	0.8864535768645357	0.7304068951693726	0.7345777600319425	0.7463565581952486	0.1635774864082443
20	0.8632166412988331	0.738825415915013	0.7385705729686565	0.7463565581952486	0.14487410941313142
21	0.8798579401319128	0.7267989577069554	0.7287881812737074	0.7463565581952486	0.13531855398941742
22	0.8930492135971588	0.7323110843856484	0.7362747055300459	0.7463565581952486	0.2157893700381435
23	0.943683409436834	0.7453397474443776	0.7472549411060092	0.7463565581952486	0.10931812169463079
24	0.9467275494672754	0.7445379835638405	0.7449590736673987	0.7463565581952486	0.0805632370697134
25	0.9569761542364282	0.744938865504109	0.7462567378718307	0.7463565581952486	0.06935583729756405
26	0.9550481988838153	0.745640408899579	0.7468556598123378	0.7463565581952486	0.05170134193082594
27	0.8985286656519533	0.7458408498697133	0.7474545817528448	0.7463565581952486	0.11158649367630143
28	0.9628614916286149	0.7463419522950491	0.74675583948892	0.74675583948892	0.06765796970671403
29	0.9539320142059868	0.744938865504109	0.7462567378718307	0.74675583948892	0.07744398414964941
30	0.9822425164890918	0.7418320304670275	0.7439608704332202	0.74675583948892	0.045275909859701556
31	0.9775748351090817	0.7347163760272599	0.7382711119984029	0.74675583948892	0.04207337449077916
32	0.9864028411973618	0.7441371016235718	0.7456578159313236	0.74675583948892	0.03603810749653892
33	0.9865043125317098	0.7441371016235718	0.7451587143142344	0.74675583948892	0.02941431185312314
34	0.9889396245560629	0.7443375425937061	0.7455579956079058	0.74675583948892	0.02489945366253378
35	0.9287671232876712	0.7232912407296052	0.7272908764224396	0.74675583948892	0.025441278924817876
36	0.9834601725012684	0.7416315894968931	0.7444599720503094	0.74675583948892	0.04418593657906296
37	0.9885337392186707	0.7412307075566246	0.7444599720503094	0.74675583948892	0.02210008020747525
38	0.9802130898021308	0.7466426137502505	0.7483529646636055	0.7483529646636055	0.021736026557958865
39	0.9818366311516996	0.7427340148326318	0.7452585346376522	0.7483529646636055	0.033465744200020436
40	0.9350583460172501	0.742232912407296	0.744060690756638	0.7483529646636055	0.020137058852814256
41	0.9858954845256215	0.7461415113249148	0.7472549411060092	0.7483529646636055	0.036180344341773654
42	0.9897513952308473	0.7466426137502505	0.7478538630465162	0.7483529646636055	0.012096772509924997
43	0.9937087772704211	0.7458408498697133	0.7472549411060092	0.7483529646636055	0.00870243063272021
44	0.9789954337899544	0.7250952094608137	0.7285885406268716	0.7483529646636055	0.024221093535399474
45	0.9920852359208524	0.7437362196833033	0.7454581752844879	0.7483529646636055	0.035656943991892495
46	0.9920852359208524	0.7452395269593105	0.7465561988420842	0.7483529646636055	0.01483106834040405
47	0.9974632166412988	0.7457406293846462	0.7470553004591735	0.7483529646636055	0.005415342572570541
48	0.9991882293252157	0.7458408498697133	0.7472549411060092	0.7483529646636055	0.0028797128684832263
49	0.9995941146626078	0.7458408498697133	0.7472549411060092	0.7483529646636055	0.0022310983068543
50	0.9966514459665144	0.7464421727801163	0.7476542223996806	0.7483529646636055	0.0019006717446380071
51	0.9985794013191274	0.7466426137502505	0.7477540427230984	0.7483529646636055	0.0028309955808413787
52	0.9676306443429731	0.7420324714371618	0.7441605110800559	0.7483529646636055	0.033634716275763185
53	0.9841704718417047	0.7360192423331329	0.7388700339389099	0.7483529646636055	0.0272982666104666
54	0.9949264332825977	0.744938865504109	0.7466560191655021	0.7483529646636055	0.018811587784791535
55	0.9993911719939117	0.7452395269593105	0.7468556598123378	0.7483529646636055	0.010197349892416292
56	0.9502790461694571	0.7369212266987373	0.7390696745857457	0.7483529646636055	0.024769090495522263
57	0.9838660578386605	0.7436359991982361	0.7455579956079058	0.7483529646636055	0.016389475188494266
58	0.9990867579908675	0.7439366606534376	0.7456578159313236	0.7483529646636055	0.0036258905303313493
59	0.9133434804667682	0.7286029264381639	0.7311838690357356	0.7483529646636055	0.007746452495540586
60	0.9841704718417047	0.744237322108639	0.7457576362547415	0.7483529646636055	0.07075464724575656
61	0.9984779299847792	0.746943275205452	0.7483529646636055	0.7483529646636055	0.00761282985409129
62	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.0020788616368163045
63	1.0	0.7472439366606535	0.7484527849870234	0.7485526053104412	0.0007483994007075531
64	1.0	0.7473441571457206	0.7484527849870234	0.7485526053104412	0.0005336121430530775
65	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00042935501696593346
66	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.0003572046142150351
67	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00029646140681706927
68	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00024215708693670762
69	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00020053715653071459
70	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00017049566538959794
71	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.00014241498649848896
72	1.0	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.00011577012557679065
73	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	9.136647670598647e-05
74	0.9672247590055809	0.7466426137502505	0.7485526053104412	0.7485526053104412	0.3589636496880049
75	0.9965499746321664	0.7470434956905191	0.7487522459572769	0.7485526053104412	0.04171030145841326
76	0.9974632166412988	0.7464421727801163	0.7482531443401876	0.7485526053104412	0.00985470671012809
77	0.9973617453069508	0.7468430547203848	0.748652425633859	0.7485526053104412	0.013034689594437952
78	0.9973617453069508	0.744938865504109	0.7475544020762628	0.7485526053104412	0.008239413692145744
79	0.9997970573313039	0.7443375425937061	0.7474545817528448	0.7485526053104412	0.0023372819048890336
80	1.0	0.746241731809982	0.7482531443401876	0.7485526053104412	0.0018077984808730087
81	1.0	0.7463419522950491	0.7483529646636055	0.7485526053104412	0.0005483206534420184
82	0.9996955859969558	0.7467428342353177	0.7487522459572769	0.7485526053104412	0.0009439916627232033
83	1.0	0.7467428342353177	0.7487522459572769	0.7485526053104412	0.0003766893675270425
84	0.9995941146626078	0.7466426137502505	0.748652425633859	0.7485526053104412	0.00028035774061226066
85	0.9817351598173516	0.7459410703547805	0.7478538630465162	0.7485526053104412	0.032179879586777746
86	0.9950279046169457	0.7467428342353177	0.7483529646636055	0.7485526053104412	0.017887805129426587
87	0.9943176052765094	0.7425335738624975	0.7444599720503094	0.7485526053104412	0.002141725290479204
88	0.9950279046169457	0.7378232110643416	0.741465362347774	0.7485526053104412	0.0017882642709028671
89	0.9963470319634703	0.7459410703547805	0.7479536833699341	0.7485526053104412	0.014689277149180894
90	1.0	0.746943275205452	0.7488520662806948	0.7485526053104412	0.0008241135587421839
91	1.0	0.7467428342353177	0.7488520662806948	0.7485526053104412	0.00025030687113380913
92	1.0	0.7466426137502505	0.7488520662806948	0.7485526053104412	0.00013541240930897241
93	0.9507864028411973	0.7433353377430347	0.7441605110800559	0.7485526053104412	0.001317888553989603
94	0.9679350583460172	0.7470434956905191	0.7483529646636055	0.7485526053104412	0.05729314426273365
95	0.9975646879756469	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.02549629652625388
96	0.9986808726534754	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0039044662309676765
97	0.9983764586504312	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.005061233172909247
98	0.999898528665652	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.005346737625188588
99	0.9993911719939117	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0026806546516082294
100	0.9986808726534754	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0029148887298066292
101	0.9985794013191274	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0018081077317996554
102	0.9990867579908675	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.0020604839335241517
103	0.999898528665652	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.00043185217371949293
104	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0004670465631624541
105	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.00022435577148272262
106	0.9757483510908168	0.7194828622970535	0.7239968057496506	0.7489518866041126	0.017323050532769807
107	0.9829528158295282	0.7460412908398477	0.748053503693352	0.7489518866041126	0.0875020491340878
108	0.9985794013191274	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.013984069553990536
109	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	0.0028594341634468516
110	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	0.0004201029477322984
111	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.00014590878184101642
112	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.00010816014463304715
113	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	9.05166155030925e-05
114	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	7.590497280721111e-05
115	1.0	0.7470434956905191	0.7488520662806948	0.7489518866041126	6.252371460413861e-05
116	1.0	0.7470434956905191	0.7488520662806948	0.7489518866041126	5.191007530109093e-05
117	1.0	0.7471437161755863	0.7488520662806948	0.7489518866041126	4.41857968770129e-05
118	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.791439512366608e-05
119	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.249083324718924e-05
120	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	2.7582404595185247e-05
121	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	2.3106600010031923e-05
122	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.904851837542164e-05
123	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.5447937999161592e-05
124	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.2406216728956589e-05
125	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	9.889271051160522e-06
126	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	7.833089975161647e-06
127	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	6.157639163407697e-06
128	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	4.83984579900439e-06
129	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.8116124425533976e-06
130	0.9797057331303907	0.7335137302064542	0.736873627470553	0.7489518866041126	0.07130984578179274
131	0.980416032470827	0.7432351172579675	0.746057097224995	0.7489518866041126	0.09628829907016333
132	0.9977676306443429	0.746241731809982	0.7481533240167698	0.7489518866041126	0.019005792471784445
133	0.9990867579908675	0.7468430547203848	0.7483529646636055	0.7489518866041126	0.0067822485966341
134	0.9989852866565195	0.7464421727801163	0.7481533240167698	0.7489518866041126	0.00273103016505161
135	0.999898528665652	0.7468430547203848	0.7483529646636055	0.7489518866041126	0.0007136759441417073
