1	0.6527650938609842	0.6514331529364602	0.6521261728888001	0.6521261728888001	4.606044612264609
2	0.704312531709792	0.6979354580076168	0.7002395687762029	0.7002395687762029	1.3657043199331265
3	0.7048198883815322	0.6903187011425135	0.692253942902775	0.7002395687762029	1.2280609686592048
4	0.7253170979198377	0.7120665464020846	0.7138151327610301	0.7138151327610301	1.1150462283934817
5	0.7292744799594114	0.718480657446382	0.7196047115192653	0.7196047115192653	1.0312356350074354
6	0.6595636732623034	0.6564441771898176	0.6520263525653823	0.7196047115192653	0.9327151834312534
7	0.7570776255707763	0.7278011625576267	0.730285486124975	0.730285486124975	0.8518570221817273
8	0.765296803652968	0.7267989577069554	0.7299860251547216	0.730285486124975	0.7816402600252612
9	0.750177574835109	0.711665664461816	0.7124176482331803	0.730285486124975	0.6900277255028147
10	0.7359715880263825	0.6953297253958709	0.6978438810141745	0.730285486124975	0.6298397055448659
11	0.634601725012684	0.629585087191822	0.6327610301457377	0.730285486124975	0.5851841433895456
12	0.8056823947234906	0.7353176989376629	0.7384707526452385	0.7384707526452385	0.5316267760135313
13	0.6859462201927955	0.6296853076768891	0.6349570772609303	0.7384707526452385	0.4621624767436689
14	0.806595636732623	0.7353176989376629	0.7370732681173887	0.7384707526452385	0.42465087803815554
15	0.7744292237442922	0.7283022649829625	0.7328808145338391	0.7384707526452385	0.3891010992207908
16	0.8481988838153222	0.7349168169973943	0.7378718307047315	0.7384707526452385	0.3099704128670516
17	0.8713343480466769	0.7411304870715574	0.7426632062287882	0.7426632062287882	0.24750674749392532
18	0.8515474378488077	0.738825415915013	0.7396685965262527	0.7426632062287882	0.20167222232075352
19	0.8634195839675292	0.7439366606534376	0.7457576362547415	0.7457576362547415	0.18644680646356632
20	0.8907153729071537	0.7357185808779314	0.7393691355559991	0.7457576362547415	0.14678444675356436
21	0.8532724505327245	0.7451393064742433	0.7458574565781593	0.7458574565781593	0.1446981857182036
22	0.8426179604261796	0.7284024854680297	0.732281892593332	0.7458574565781593	0.16239078031028698
23	0.9449010654490106	0.7458408498697133	0.7478538630465162	0.7478538630465162	0.14137689376367438
24	0.9703703703703703	0.7464421727801163	0.7479536833699341	0.7479536833699341	0.091746325938354
25	0.797869101978691	0.6873120865904991	0.6879616689958076	0.7479536833699341	0.09053396039478182
26	0.9612379502790461	0.7427340148326318	0.7438610501098023	0.7479536833699341	0.13922766187060334
27	0.9273465246067986	0.7262978552816196	0.7278897983629466	0.7479536833699341	0.10139433904525823
28	0.9540334855403348	0.7431348967729003	0.7445597923737273	0.7479536833699341	0.07667743225537937
