1	0.6545915778792492	0.6522349168169974	0.6537232980634857	0.6537232980634857	4.557540824778881
2	0.700152207001522	0.6968330326718781	0.6962467558394889	0.6962467558394889	1.4079382516604628
3	0.7307965499746322	0.7210863900581279	0.7209023757236973	0.7209023757236973	1.2376075023612385
4	0.7493658041603247	0.7315093205051112	0.7312836893591536	0.7312836893591536	1.1303095683965612
5	0.7475393201420598	0.7299057927440369	0.7308844080654822	0.7312836893591536	1.0820915464736032
6	0.7210553018772197	0.7099619162156745	0.7121181872629267	0.7312836893591536	1.0014007682860253
7	0.7683409436834094	0.7453397474443776	0.7462567378718307	0.7462567378718307	0.9263265417126042
8	0.7632673769660071	0.7269993986770896	0.728289079656618	0.7462567378718307	0.8400140875731682
9	0.741349568746829	0.6935257566646622	0.6945498103413855	0.7462567378718307	0.8056223799992561
10	0.7933028919330289	0.7360192423331329	0.7349770413256139	0.7462567378718307	0.6881683356668092
11	0.7561643835616438	0.6950290639406694	0.6934517867837892	0.7462567378718307	0.5906943130761351
12	0.7470319634703196	0.6895169372619764	0.6892593332002396	0.7462567378718307	0.5212480595033591
13	0.8572298325722983	0.7429344558027661	0.7441605110800559	0.7462567378718307	0.5055522620909407
14	0.8753932014205987	0.7406293846462216	0.744060690756638	0.7462567378718307	0.4012785200944104
15	0.8786402841197362	0.7385247544598116	0.7410660810541027	0.7462567378718307	0.326414581640919
16	0.8905124302384576	0.7421326919222289	0.7425633859053703	0.7462567378718307	0.269282850995166
17	0.876103500761035	0.7255963118861495	0.7265921341585146	0.7462567378718307	0.23193743464584082
18	0.8188736681887366	0.6991381038284226	0.7044320223597524	0.7462567378718307	0.2239207337290465
19	0.8467782851344495	0.7169773501703748	0.7174086644040727	0.7462567378718307	0.19292363661442768
20	0.8760020294266869	0.7384245339747444	0.7388700339389099	0.7462567378718307	0.19246551106944992
21	0.9113140537798072	0.7393265183403488	0.7406667997604313	0.7462567378718307	0.15726944917035887
22	0.900050735667174	0.7438364401683704	0.7446596126971451	0.7462567378718307	0.13403946480312823
23	0.9160832064941654	0.744938865504109	0.7463565581952486	0.7462567378718307	0.12423583323912095
24	0.8975139523084729	0.726598516736821	0.7262926731882612	0.7462567378718307	0.10706604388197614
25	0.9144596651445966	0.7429344558027661	0.7439608704332202	0.7462567378718307	0.13439996167676876
26	0.9211567732115677	0.7461415113249148	0.7478538630465162	0.7478538630465162	0.10274864430957002
27	0.8820903094875697	0.7309079975947084	0.7313835096825714	0.7478538630465162	0.10988169047731902
28	0.8985286656519533	0.741531369011826	0.743461768816131	0.7478538630465162	0.10876087175206674
29	0.915271435819381	0.7453397474443776	0.7469554801357556	0.7478538630465162	0.09745290345960073
30	0.9106037544393709	0.7385247544598116	0.7398682371730885	0.7478538630465162	0.09893054587470519
31	0.9212582445459158	0.7459410703547805	0.7469554801357556	0.7478538630465162	0.07891296845760278
32	0.9159817351598174	0.7329124072960513	0.7331802755040926	0.7478538630465162	0.07401725184713683
33	0.9219685438863521	0.7441371016235718	0.7455579956079058	0.7478538630465162	0.1075184745848129
34	0.9205479452054794	0.746241731809982	0.7474545817528448	0.7474545817528448	0.07140704138171876
35	0.9005580923389143	0.7189817598717178	0.7216011179876223	0.7474545817528448	0.08103670681168058
36	0.923795027904617	0.745640408899579	0.7469554801357556	0.7474545817528448	0.07963273120883531
37	0.9267376966007103	0.7440368811385047	0.7449590736673987	0.7474545817528448	0.06652794070050758
38	0.930289193302892	0.7407296051312888	0.7430624875224596	0.7474545817528448	0.05893138468772137
39	0.9356671740233384	0.7416315894968931	0.7446596126971451	0.7474545817528448	0.0548623893501648
40	0.9316083206494166	0.7454399679294448	0.74675583948892	0.7474545817528448	0.06678200674242753
41	0.9359715880263826	0.7453397474443776	0.747354761429427	0.7474545817528448	0.06173803714602293
42	0.9383054287163877	0.7464421727801163	0.7474545817528448	0.7474545817528448	0.046322573193892866
43	0.9323186199898529	0.7457406293846462	0.7477540427230984	0.7474545817528448	0.05351546637796512
44	0.9430745814307459	0.7453397474443776	0.747354761429427	0.7474545817528448	0.057368953562664596
45	0.9416539827498731	0.7461415113249148	0.7477540427230984	0.7474545817528448	0.05571565476247325
46	0.9417554540842212	0.7466426137502505	0.748053503693352	0.748053503693352	0.04243264410770775
47	0.9416539827498731	0.7466426137502505	0.7479536833699341	0.748053503693352	0.0353101452728192
48	0.8993404363267377	0.7254960914010824	0.7258933918945898	0.748053503693352	0.04200142737882342
49	0.9395230847285642	0.7464421727801163	0.7474545817528448	0.748053503693352	0.07082544906992237
50	0.9336377473363775	0.7465423932651835	0.748053503693352	0.748053503693352	0.03473605469504085
51	0.9459157787924911	0.7465423932651835	0.748053503693352	0.748053503693352	0.036140363266566215
52	0.9321156773211567	0.7436359991982361	0.744060690756638	0.748053503693352	0.03367476541621176
53	0.9497716894977168	0.746241731809982	0.7477540427230984	0.748053503693352	0.05611189332325241
54	0.9416539827498731	0.7467428342353177	0.7483529646636055	0.7483529646636055	0.0522449419694253
55	0.9451040081177068	0.7463419522950491	0.7483529646636055	0.7483529646636055	0.08838611985790804
56	0.9431760527650939	0.7457406293846462	0.7479536833699341	0.7483529646636055	0.048149761363581005
57	0.9491628614916287	0.7468430547203848	0.748053503693352	0.748053503693352	0.03906366531855839
58	0.9511922881785896	0.7467428342353177	0.7483529646636055	0.748053503693352	0.03166379165584569
59	0.9243023845763572	0.7345159350571256	0.7347774006787782	0.748053503693352	0.031678541068361515
60	0.945712836123795	0.7452395269593105	0.7469554801357556	0.748053503693352	0.04034676232430939
61	0.9421613394216134	0.7379234315494086	0.7401676981433419	0.748053503693352	0.03822388749150285
62	0.9495687468290208	0.7460412908398477	0.7474545817528448	0.748053503693352	0.05174161928046788
63	0.960730593607306	0.7465423932651835	0.7483529646636055	0.748053503693352	0.04633636143677068
64	0.960933536276002	0.746943275205452	0.7482531443401876	0.7482531443401876	0.03488127736425312
65	0.9619482496194824	0.7470434956905191	0.748652425633859	0.748652425633859	0.021526157498138552
66	0.9576864535768645	0.7470434956905191	0.7485526053104412	0.748652425633859	0.022089333054886036
67	0.9634703196347032	0.7470434956905191	0.7484527849870234	0.748652425633859	0.019535124017201085
68	0.908675799086758	0.7292042493485669	0.7314833300059892	0.748652425633859	0.039989950290567476
69	0.9477422628107559	0.7458408498697133	0.7478538630465162	0.748652425633859	0.047970061270962934
70	0.965296803652968	0.746943275205452	0.7479536833699341	0.748652425633859	0.03720751194740068
