1	0.4549974632166413	0.43235117257967526	0.4364144539828309	0.4364144539828309	4.529270870954544
2	0.6590563165905632	0.6594507917418321	0.6588141345577959	0.6588141345577959	1.399324843100825
3	0.5549467275494673	0.5341751854078973	0.5422239968057496	0.6588141345577959	1.2553777887258533
4	0.6870624048706241	0.6761876127480457	0.6801756837692154	0.6801756837692154	1.1773260451012104
5	0.6377473363774734	0.6144517939466827	0.6223797165102815	0.6801756837692154	1.1222707725820469
6	0.6860476915271436	0.6661655642413309	0.6751846675983231	0.6801756837692154	1.0731391535790737
7	0.7051243023845764	0.7031469232311084	0.7039329207426632	0.7039329207426632	1.0357764386883863
8	0.7498731608320649	0.73541791942273	0.7372729087642244	0.7372729087642244	1.0190504899674775
9	0.7559614408929477	0.7379234315494086	0.7384707526452385	0.7384707526452385	1.0128684224121818
10	0.765398274987316	0.7414311485267588	0.7429626671990417	0.7429626671990417	0.9345170333934585
11	0.7680365296803653	0.7411304870715574	0.7421641046116989	0.7429626671990417	0.8846254562061385
12	0.7581938102486048	0.7244938865504109	0.7246955480135756	0.7429626671990417	0.826006983800936
13	0.7431760527650939	0.715073160954099	0.7129167498502695	0.7429626671990417	0.8063858527998893
14	0.8092338914256723	0.7454399679294448	0.7464563785186664	0.7464563785186664	0.6987565014054142
15	0.8199898528665652	0.7433353377430347	0.7456578159313236	0.7464563785186664	0.6158933302071297
16	0.8179604261796043	0.7365203447584686	0.7375723697344779	0.7464563785186664	0.5172073454104563
17	0.782445459157788	0.6892162758067749	0.6915552006388501	0.7464563785186664	0.45557628631876534
18	0.8726534753932014	0.7325115253557827	0.7336793771211819	0.7464563785186664	0.35736289364640894
19	0.878132927447996	0.7181799959911805	0.7193052505490117	0.7464563785186664	0.2735978314087956
20	0.867478437341451	0.7390258568851473	0.7402675184667599	0.7464563785186664	0.2278265826446131
21	0.8536783358701167	0.7407296051312888	0.7425633859053703	0.7464563785186664	0.17324239448174109
22	0.9466260781329274	0.7458408498697133	0.7466560191655021	0.7466560191655021	0.12726030733298063
23	0.9576864535768645	0.7466426137502505	0.748652425633859	0.748652425633859	0.0906014940504597
24	0.9647894469812278	0.7463419522950491	0.7479536833699341	0.748652425633859	0.07432743979835794
25	0.9591070522577372	0.7405291641611546	0.7413655420243561	0.748652425633859	0.05875516758851935
26	0.9736174530695079	0.7463419522950491	0.7475544020762628	0.748652425633859	0.05942386731923209
27	0.9256215119228818	0.7450390859891762	0.7468556598123378	0.748652425633859	0.061881078136362205
28	0.9278538812785389	0.6923231108438564	0.6939508884008784	0.748652425633859	0.04327919520251888
29	0.984779299847793	0.7463419522950491	0.7475544020762628	0.748652425633859	0.052076577189394485
30	0.9702688990360223	0.7433353377430347	0.7451587143142344	0.748652425633859	0.017931754498361784
31	0.9617453069507864	0.738825415915013	0.7390696745857457	0.748652425633859	0.03097721012021139
32	0.9459157787924911	0.7470434956905191	0.7487522459572769	0.7487522459572769	0.038500051037341866
33	0.9839675291730087	0.7459410703547805	0.747354761429427	0.7487522459572769	0.021584310720949382
34	0.9858954845256215	0.746943275205452	0.7482531443401876	0.7487522459572769	0.015847858189500328
35	0.995738203957382	0.7471437161755863	0.7488520662806948	0.7488520662806948	0.01341083458008624
36	0.9905631659056316	0.7457406293846462	0.7465561988420842	0.7488520662806948	0.007360870198546192
37	0.9219685438863521	0.7374223291240729	0.7404671591135955	0.7488520662806948	0.021906136091259975
38	0.9731100963977676	0.7447384245339748	0.7464563785186664	0.7488520662806948	0.0165089760401313
