1	0.6844241501775749	0.6868109841651634	0.686963465761629	0.686963465761629	4.378690109458729
2	0.7084728564180619	0.7029464822609741	0.7021361549211419	0.7021361549211419	1.300051541696492
3	0.7246067985794014	0.7118661054319503	0.711319624675584	0.711319624675584	1.2187631265034546
4	0.7142567224759006	0.715073160954099	0.7183070473148333	0.7183070473148333	1.1131778515193884
5	0.7511922881785895	0.7380236520344758	0.7413655420243561	0.7413655420243561	1.0682826558943233
6	0.7519025875190258	0.7390258568851473	0.7406667997604313	0.7406667997604313	1.035031188425164
7	0.7453069507864029	0.7337141711765885	0.7357756039129567	0.7406667997604313	1.047244851023829
8	0.758701166920345	0.7405291641611546	0.7398682371730885	0.7398682371730885	0.9822964240850192
9	0.7641806189751396	0.7436359991982361	0.7459572769015772	0.7459572769015772	0.967478577909083
10	0.7721968543886352	0.745640408899579	0.7466560191655021	0.7466560191655021	0.9126661549880297
11	0.7710806697108067	0.7416315894968931	0.7426632062287882	0.7466560191655021	0.843226663140554
12	0.7887366818873668	0.7452395269593105	0.7451587143142344	0.7466560191655021	0.7424604357540978
13	0.7632673769660071	0.7240930046101424	0.7228987821920543	0.7466560191655021	0.6422371564795266
14	0.7898528665651954	0.7298055722589697	0.7310840487123178	0.7466560191655021	0.5707999515365706
15	0.8024353120243531	0.7269993986770896	0.7285885406268716	0.7466560191655021	0.5125833672944492
16	0.8310502283105022	0.7436359991982361	0.7438610501098023	0.7466560191655021	0.4415203185237078
17	0.832572298325723	0.7374223291240729	0.7375723697344779	0.7466560191655021	0.39466763777530034
18	0.8779299847792998	0.7410302665864903	0.7408664404072669	0.7466560191655021	0.3295249269628141
19	0.8724505327245053	0.7186810984165163	0.7165102814933121	0.7466560191655021	0.2620307407611636
20	0.8707255200405886	0.7437362196833033	0.7459572769015772	0.7466560191655021	0.2378860959670346
21	0.8749873160832065	0.742232912407296	0.743461768816131	0.7466560191655021	0.1981949880706757
22	0.9166920345002537	0.7443375425937061	0.7451587143142344	0.7466560191655021	0.1594503464309158
23	0.8637239979705733	0.7334135097213871	0.7341784787382711	0.7466560191655021	0.1632901503536075
24	0.9040081177067478	0.7162758067749048	0.7155120782591335	0.7466560191655021	0.14756442117807259
25	0.9459157787924911	0.7443375425937061	0.7452585346376522	0.7466560191655021	0.11293944287253681
26	0.9510908168442415	0.7443375425937061	0.7446596126971451	0.7466560191655021	0.111990777886481
27	0.9463216641298833	0.7452395269593105	0.7453583549610701	0.7466560191655021	0.08086514996638068
28	0.9280568239472349	0.7313088795349769	0.7312836893591536	0.7466560191655021	0.06897467931779246
29	0.980517503805175	0.744938865504109	0.7452585346376522	0.7466560191655021	0.05933373358557799
30	0.7664129883307965	0.5799759470835839	0.581353563585546	0.7466560191655021	0.06177247497270726
31	0.9840690005073567	0.7440368811385047	0.7443601517268916	0.7466560191655021	0.08572908182531953
32	0.9878234398782344	0.7451393064742433	0.7461569175484128	0.7466560191655021	0.05014407427004186
33	0.9852866565195332	0.7434355582281018	0.7443601517268916	0.7466560191655021	0.03268439550024242
34	0.9898528665651953	0.745540188414512	0.7465561988420842	0.7466560191655021	0.03643232573655657
35	0.9201420598680873	0.742834235317699	0.7441605110800559	0.7466560191655021	0.02566237712030953
36	0.991273465246068	0.745540188414512	0.74675583948892	0.7466560191655021	0.031478368348096676
37	0.9747336377473363	0.7436359991982361	0.7443601517268916	0.7466560191655021	0.06985582084818767
38	0.9810248604769153	0.7460412908398477	0.7472549411060092	0.7472549411060092	0.06176735249185488
39	0.9836631151699645	0.744237322108639	0.7462567378718307	0.7472549411060092	0.05127974393335401
40	0.9699644850329782	0.7425335738624975	0.7441605110800559	0.7472549411060092	0.04276318747156035
41	0.9849822425164891	0.7443375425937061	0.7456578159313236	0.7472549411060092	0.047283765777171555
42	0.9882293252156266	0.7464421727801163	0.7469554801357556	0.7469554801357556	0.0268432767377449
43	0.9851851851851852	0.7460412908398477	0.7469554801357556	0.7469554801357556	0.015277637402386954
44	0.9897513952308473	0.7440368811385047	0.744759433020563	0.7469554801357556	0.01243149732923236
45	0.9863013698630136	0.7430346762878333	0.7443601517268916	0.7469554801357556	0.02636460564002859
46	0.9503805175038051	0.742834235317699	0.7451587143142344	0.7469554801357556	0.046427360935654145
47	0.9922881785895484	0.7459410703547805	0.7472549411060092	0.7469554801357556	0.016663792166783827
48	0.9946220192795535	0.7459410703547805	0.7472549411060092	0.7469554801357556	0.009827110854704014
49	0.995535261288686	0.7459410703547805	0.7472549411060092	0.7469554801357556	0.005724313369083789
50	0.995738203957382	0.7459410703547805	0.7472549411060092	0.7469554801357556	0.00458128736080973
51	0.9960426179604261	0.7459410703547805	0.7472549411060092	0.7469554801357556	0.003819126409695646
52	0.9657026889903603	0.7457406293846462	0.7468556598123378	0.7469554801357556	0.0217381352114284
53	0.9878234398782344	0.7464421727801163	0.7472549411060092	0.7469554801357556	0.038855528276513694
54	0.9449010654490106	0.7461415113249148	0.7471551207825914	0.7469554801357556	0.03604525816134149
55	0.9807204464738711	0.7457406293846462	0.7469554801357556	0.7469554801357556	0.015598305721674708
56	0.9660071029934043	0.744237322108639	0.7455579956079058	0.7469554801357556	0.011083179522607144
57	0.9473363774733637	0.7158749248346362	0.7156118985825514	0.7469554801357556	0.028835809681093758
58	0.9852866565195332	0.7390258568851473	0.7397684168496705	0.7469554801357556	0.028932533003886103
59	0.9960426179604261	0.7457406293846462	0.7461569175484128	0.7469554801357556	0.008914160747947637
60	0.9968543886352106	0.745540188414512	0.7468556598123378	0.7469554801357556	0.008886099054378234
61	0.9991882293252157	0.7464421727801163	0.7475544020762628	0.7469554801357556	0.0025555342215281243
62	0.9988838153221715	0.7465423932651835	0.7476542223996806	0.7476542223996806	0.002132152151669137
63	0.999898528665652	0.7464421727801163	0.7474545817528448	0.7476542223996806	0.0017914252657853813
64	1.0	0.7464421727801163	0.7474545817528448	0.7476542223996806	0.0007435689930718187
65	1.0	0.7464421727801163	0.7474545817528448	0.7476542223996806	0.00045683113149165084
66	1.0	0.7464421727801163	0.7474545817528448	0.7476542223996806	0.0003419516793073769
67	1.0	0.7463419522950491	0.7474545817528448	0.7476542223996806	0.00027874914120675523
68	1.0	0.7463419522950491	0.7474545817528448	0.7476542223996806	0.00020496286774247853
69	1.0	0.7463419522950491	0.7474545817528448	0.7476542223996806	0.00017048182392991005
70	1.0	0.7463419522950491	0.7474545817528448	0.7476542223996806	0.00012705123447768712
71	1.0	0.7464421727801163	0.7474545817528448	0.7476542223996806	0.00010648804773048909
72	0.9895484525621512	0.7441371016235718	0.7453583549610701	0.7476542223996806	0.25518474506426275
73	0.9941146626078133	0.745640408899579	0.7468556598123378	0.7476542223996806	0.011002562604896331
74	1.0	0.7461415113249148	0.7472549411060092	0.7476542223996806	0.001665857973362656
75	0.9938102486047692	0.7459410703547805	0.7469554801357556	0.7476542223996806	0.000999211958192611
76	0.997869101978691	0.7461415113249148	0.7472549411060092	0.7476542223996806	0.0011241448593261824
77	0.9996955859969558	0.7460412908398477	0.7470553004591735	0.7476542223996806	0.001037037585685552
78	1.0	0.7461415113249148	0.7471551207825914	0.7476542223996806	0.0006300149023662958
79	0.9995941146626078	0.7461415113249148	0.7470553004591735	0.7476542223996806	0.00026463985987217926
80	0.9987823439878234	0.7461415113249148	0.7471551207825914	0.7476542223996806	0.0005043786438512777
81	0.9991882293252157	0.7460412908398477	0.7470553004591735	0.7476542223996806	0.0008307884156085391
82	0.9324200913242009	0.7200841852074564	0.7220003992812937	0.7476542223996806	0.009764096516207866
83	0.9505834601725013	0.745540188414512	0.7464563785186664	0.7476542223996806	0.07201434927924187
84	0.9824454591577879	0.7463419522950491	0.7472549411060092	0.7476542223996806	0.03334500565065733
85	0.9985794013191274	0.7465423932651835	0.7477540427230984	0.7476542223996806	0.0023266860613868983
86	0.9983764586504312	0.7463419522950491	0.7475544020762628	0.7476542223996806	0.0015782952912139086
87	0.999898528665652	0.7461415113249148	0.7475544020762628	0.7476542223996806	0.0017191516728501436
88	1.0	0.7460412908398477	0.7475544020762628	0.7476542223996806	0.0002419411681309553
89	1.0	0.7460412908398477	0.7475544020762628	0.7476542223996806	0.00012774888226785964
90	1.0	0.7460412908398477	0.7475544020762628	0.7476542223996806	0.00010682562191220349
91	1.0	0.7460412908398477	0.7475544020762628	0.7476542223996806	9.298132670180718e-05
92	1.0	0.7460412908398477	0.7475544020762628	0.7476542223996806	8.085148117282691e-05
93	1.0	0.7460412908398477	0.7474545817528448	0.7476542223996806	6.965920780465412e-05
94	1.0	0.7460412908398477	0.747354761429427	0.7476542223996806	5.9319389399391095e-05
95	1.0	0.7461415113249148	0.7472549411060092	0.7476542223996806	4.989295686562384e-05
96	1.0	0.7461415113249148	0.7472549411060092	0.7476542223996806	4.147755081503285e-05
97	1.0	0.7461415113249148	0.7472549411060092	0.7476542223996806	3.4211576189746396e-05
98	1.0	0.7460412908398477	0.7472549411060092	0.7476542223996806	3.0449304864573117e-05
99	1.0	0.7458408498697133	0.7471551207825914	0.7476542223996806	2.2519473372937212e-05
100	1.0	0.7459410703547805	0.7470553004591735	0.7476542223996806	1.8066777147270706e-05
101	1.0	0.7458408498697133	0.7469554801357556	0.7476542223996806	1.5263878361985183e-05
102	1.0	0.7458408498697133	0.7469554801357556	0.7476542223996806	1.0595830386029099e-05
103	1.0	0.7458408498697133	0.7469554801357556	0.7476542223996806	7.799517394750191e-06
104	1.0	0.7457406293846462	0.7466560191655021	0.7476542223996806	5.805087818500178e-06
105	0.8960933536276002	0.7057526558428543	0.7070273507686164	0.7476542223996806	0.0018477530315588213
106	0.9742262810755962	0.7454399679294448	0.7461569175484128	0.7476542223996806	0.0783630221826449
107	0.9992897006595637	0.7450390859891762	0.7459572769015772	0.7476542223996806	0.016670088629957974
108	1.0	0.7438364401683704	0.7445597923737273	0.7476542223996806	0.0007746256676788978
109	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	0.00017777033038526038
110	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	6.690866116102199e-05
111	1.0	0.745640408899579	0.7466560191655021	0.7476542223996806	5.191581398018455e-05
112	1.0	0.745640408899579	0.7466560191655021	0.7476542223996806	4.354816031874539e-05
113	1.0	0.745640408899579	0.7466560191655021	0.7476542223996806	3.707708944131081e-05
114	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	3.1677906251609856e-05
115	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	2.6995129211983867e-05
116	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	2.2920318198089003e-05
117	1.0	0.745640408899579	0.7465561988420842	0.7476542223996806	1.9391756102914374e-05
118	1.0	0.7454399679294448	0.7463565581952486	0.7476542223996806	1.6400385959175433e-05
119	1.0	0.7453397474443776	0.7463565581952486	0.7476542223996806	1.3894986347492322e-05
120	1.0	0.7453397474443776	0.7461569175484128	0.7476542223996806	1.1804023267783717e-05
121	1.0	0.7453397474443776	0.746057097224995	0.7476542223996806	1.0012493494264948e-05
122	1.0	0.7452395269593105	0.7457576362547415	0.7476542223996806	8.471766845008048e-06
123	1.0	0.7450390859891762	0.7457576362547415	0.7476542223996806	7.123013067082222e-06
124	1.0	0.7445379835638405	0.7455579956079058	0.7476542223996806	5.943730385720592e-06
125	1.0	0.7444377630787733	0.7454581752844879	0.7476542223996806	4.9109241652995474e-06
126	0.9692541856925418	0.7247945480056124	0.7264923138350968	0.7476542223996806	0.017453103352545164
127	0.8987316083206495	0.7338143916616556	0.7364743461768816	0.7476542223996806	0.07104970952849382
128	0.9990867579908675	0.7448386450190418	0.7452585346376522	0.7476542223996806	0.017851181738125187
129	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	0.008143762082714098
130	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	8.435005043718025e-05
131	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	4.833063327276941e-05
132	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	3.768620654005589e-05
133	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	3.1161513019937426e-05
134	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	2.65866597375689e-05
135	1.0	0.7463419522950491	0.7477540427230984	0.7476542223996806	2.314629602165732e-05
136	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	2.0417750925252817e-05
137	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	1.8139137701505787e-05
138	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	1.6141827324576648e-05
139	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	1.4344406452805117e-05
140	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	1.269712543851964e-05
141	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	1.117508642451338e-05
142	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	9.755080436436373e-06
143	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	8.473610079051856e-06
144	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	7.250296587389806e-06
145	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	6.110290100712109e-06
146	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	5.011159154883514e-06
147	1.0	0.7464421727801163	0.7478538630465162	0.7476542223996806	3.972394161210229e-06
148	0.9545408422120751	0.7306073361395069	0.7334797364743462	0.7476542223996806	0.002733788019840418
149	0.9689497716894977	0.7310082180797755	0.731682970652825	0.7476542223996806	0.07577978267206359
150	0.9602232369355657	0.745640408899579	0.7469554801357556	0.7476542223996806	0.030268434613463277
151	0.997869101978691	0.7452395269593105	0.7462567378718307	0.7476542223996806	0.00794450726165151
152	0.9992897006595637	0.745540188414512	0.7469554801357556	0.7476542223996806	0.012464021894556187
153	0.9841704718417047	0.7348165965123271	0.7380714713515671	0.7476542223996806	0.04078259470715406
154	0.9986808726534754	0.743535778713169	0.7451587143142344	0.7476542223996806	0.004000103316683789
155	0.9990867579908675	0.7440368811385047	0.7456578159313236	0.7476542223996806	0.0024780506382036122
156	0.9990867579908675	0.7444377630787733	0.7457576362547415	0.7476542223996806	0.001127965405052224
157	0.9962455606291223	0.7443375425937061	0.7456578159313236	0.7476542223996806	0.0021684036551616994
158	0.9995941146626078	0.7440368811385047	0.7455579956079058	0.7476542223996806	0.0008914268533580618
159	0.9916793505834601	0.7407296051312888	0.7423637452585347	0.7476542223996806	0.020545670361168153
160	0.9960426179604261	0.743535778713169	0.7449590736673987	0.7476542223996806	0.024980846059761492
161	0.9985794013191274	0.745540188414512	0.7468556598123378	0.7476542223996806	0.007468583608659548
162	1.0	0.7457406293846462	0.7472549411060092	0.7476542223996806	0.0002486691748023055
163	0.999898528665652	0.745640408899579	0.7470553004591735	0.7476542223996806	4.713629732569163e-05
164	0.9988838153221715	0.7437362196833033	0.7449590736673987	0.7476542223996806	0.053964513920741926
165	0.9997970573313039	0.7452395269593105	0.7465561988420842	0.7476542223996806	0.018277691814181
166	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	0.00010646546477294212
167	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	5.30276438517059e-05
168	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	2.6391845197324277e-05
169	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	1.6984048481826608e-05
170	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	1.4146774835995341e-05
171	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	1.2343824961211563e-05
172	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	1.0804377357351088e-05
173	1.0	0.7454399679294448	0.7465561988420842	0.7476542223996806	9.462007236117947e-06
174	1.0	0.7453397474443776	0.7465561988420842	0.7476542223996806	8.263071998420999e-06
175	1.0	0.7453397474443776	0.7465561988420842	0.7476542223996806	7.178742417805558e-06
176	1.0	0.7453397474443776	0.7465561988420842	0.7476542223996806	6.183798397788156e-06
177	1.0	0.7453397474443776	0.7465561988420842	0.7476542223996806	5.28844974671209e-06
178	1.0	0.7453397474443776	0.7464563785186664	0.7476542223996806	4.482030245984992e-06
179	1.0	0.7453397474443776	0.7464563785186664	0.7476542223996806	3.746658747679034e-06
180	1.0	0.7453397474443776	0.7464563785186664	0.7476542223996806	3.097839039001474e-06
181	1.0	0.7453397474443776	0.7464563785186664	0.7476542223996806	2.517187827792598e-06
182	1.0	0.7452395269593105	0.7464563785186664	0.7476542223996806	2.028812709296778e-06
183	1.0	0.7452395269593105	0.7464563785186664	0.7476542223996806	1.6226980853406117e-06
184	1.0	0.7451393064742433	0.7464563785186664	0.7476542223996806	1.2843949034445843e-06
