1	0.6311516996448503	0.6247745039085989	0.6264723497704132	0.6264723497704132	4.465967212991251
2	0.674074074074074	0.6685708558829425	0.6684967059293272	0.6684967059293272	1.3928584999975093
3	0.7266362252663623	0.7050511124473843	0.70732681173887	0.70732681173887	1.2192761874182492
4	0.7440892947742263	0.7290038083784326	0.7298862048313036	0.7298862048313036	1.1021162067204469
5	0.7532217148655505	0.7319102024453799	0.7358754242363745	0.7358754242363745	1.0407898506529183
6	0.7578893962455606	0.7394267388254159	0.7418646436414454	0.7418646436414454	0.9851060172555056
7	0.7598173515981735	0.7425335738624975	0.7442603314034737	0.7442603314034737	0.9290632559041587
8	0.7592085235920852	0.7318099819603127	0.7375723697344779	0.7442603314034737	0.918872061468602
9	0.7731100963977676	0.7409300461014231	0.7431623078458774	0.7442603314034737	0.8456645706091818
10	0.7666159309994927	0.740128282220886	0.7418646436414454	0.7442603314034737	0.7891366133839713
11	0.7650938609842719	0.7379234315494086	0.7400678778199241	0.7442603314034737	0.7299466523491291
12	0.7557584982242517	0.7355181399077971	0.7373727290876423	0.7442603314034737	0.6615130240908691
13	0.7485540334855403	0.7373221086390058	0.7409662607306847	0.7442603314034737	0.5895209353475216
14	0.7482496194824962	0.7410302665864903	0.7431623078458774	0.7442603314034737	0.5226941278056474
15	0.7940131912734653	0.741531369011826	0.7436614094629667	0.7442603314034737	0.45007617657830207
16	0.8062912227295789	0.7395269593104831	0.7424635655819525	0.7442603314034737	0.3797920066172269
17	0.734855403348554	0.7243936660653437	0.7251946496306648	0.7442603314034737	0.3386629664768509
18	0.8684931506849315	0.7389256364000801	0.7411659013775205	0.7442603314034737	0.3222575028169425
19	0.9099949264332826	0.7378232110643416	0.7388700339389099	0.7442603314034737	0.25668076528074374
20	0.928158295281583	0.7337141711765885	0.7344779397085247	0.7442603314034737	0.2217297600426131
21	0.8556062912227296	0.7416315894968931	0.744060690756638	0.7442603314034737	0.170357479313482
22	0.8664637239979706	0.7276007215874924	0.7301856658015572	0.7442603314034737	0.1686313333549604
23	0.9279553526128869	0.7429344558027661	0.7446596126971451	0.7446596126971451	0.16794183893144915
24	0.9201420598680873	0.7418320304670275	0.7437612297863845	0.7446596126971451	0.11774107722648901
25	0.9144596651445966	0.7360192423331329	0.7388700339389099	0.7446596126971451	0.10899232991987183
26	0.9301877219685439	0.7147724994988975	0.7155120782591335	0.7446596126971451	0.12611783644125227
27	0.9501775748351091	0.744237322108639	0.7459572769015772	0.7459572769015772	0.08545007890588181
28	0.9258244545915779	0.7402285027059531	0.7419644639648633	0.7459572769015772	0.07828070480557224
29	0.9792998477929985	0.7396271797955503	0.7412657217009383	0.7459572769015772	0.07125384014644884
30	0.9798072044647387	0.7409300461014231	0.7422639249351168	0.7459572769015772	0.06629322063216943
31	0.8033485540334856	0.7188815393866507	0.7209023757236973	0.7459572769015772	0.06528316486745654
32	0.9410451547437849	0.7390258568851473	0.7413655420243561	0.7459572769015772	0.07703056825456658
33	0.9710806697108066	0.7395269593104831	0.7426632062287882	0.7459572769015772	0.06089816931028502
34	0.9640791476407915	0.7461415113249148	0.7469554801357556	0.7469554801357556	0.06864420611965058
35	0.8127853881278538	0.7419322509520946	0.7441605110800559	0.7469554801357556	0.06581077087012237
36	0.9497716894977168	0.7446382040489076	0.7463565581952486	0.7469554801357556	0.07377670683812966
37	0.9727042110603754	0.7380236520344758	0.7400678778199241	0.7469554801357556	0.08409651988634917
38	0.9740233384069	0.7418320304670275	0.7436614094629667	0.7469554801357556	0.05174551142903327
39	0.9583967529173009	0.7412307075566246	0.7426632062287882	0.7469554801357556	0.21701414915919348
40	0.9621511922881786	0.7429344558027661	0.7442603314034737	0.7469554801357556	0.06967497663224197
41	0.9838660578386605	0.7426337943475646	0.7431623078458774	0.7469554801357556	0.04949199145491158
42	0.9835616438356164	0.742834235317699	0.7436614094629667	0.7469554801357556	0.03560273905113963
43	0.9868087265347539	0.7432351172579675	0.7446596126971451	0.7469554801357556	0.028850232288525336
44	0.9825469304921359	0.7433353377430347	0.7448592533439808	0.7469554801357556	0.02781851215043387
45	0.978386605783866	0.7379234315494086	0.7397684168496705	0.7469554801357556	0.03357962041660303
46	0.9198376458650431	0.7277009420725596	0.7314833300059892	0.7469554801357556	0.062189140131336876
47	0.9530187721968544	0.7370214471838044	0.7393691355559991	0.7469554801357556	0.05798005038953339
48	0.9447995941146626	0.7254960914010824	0.7277899780395288	0.7469554801357556	0.039318190053312094
49	0.9875190258751902	0.7431348967729003	0.744759433020563	0.7469554801357556	0.038589195937886574
50	0.9871131405377981	0.7444377630787733	0.7457576362547415	0.7469554801357556	0.02469039565299677
51	0.9632673769660071	0.7460412908398477	0.7466560191655021	0.7469554801357556	0.014604057774619476
52	0.9927955352612887	0.7448386450190418	0.746057097224995	0.7469554801357556	0.018614023516971886
53	0.9855910705225773	0.743535778713169	0.7448592533439808	0.7469554801357556	0.01654988618762168
54	0.8992389649923896	0.7214872719983965	0.7240966260730685	0.7469554801357556	0.05900908966985962
55	0.9927955352612887	0.7454399679294448	0.7470553004591735	0.7469554801357556	0.0313270514147763
56	0.9884322678843227	0.7448386450190418	0.7465561988420842	0.7469554801357556	0.022806083014503646
57	0.9922881785895484	0.7436359991982361	0.7462567378718307	0.7469554801357556	0.012155169425158397
58	0.9927955352612887	0.7447384245339748	0.7468556598123378	0.7469554801357556	0.010368449326660449
59	0.9928970065956367	0.7450390859891762	0.7466560191655021	0.7469554801357556	0.011920683700119932
60	0.9926940639269406	0.7450390859891762	0.7468556598123378	0.7469554801357556	0.006784605418259317
61	0.8997463216641299	0.7413309280416918	0.7430624875224596	0.7469554801357556	0.1455186820691637
