1	0.6327752409944191	0.6277811184606134	0.6270712717109204	0.6270712717109204	4.425514201474549
2	0.6817858954845256	0.679094006814993	0.6782790976242763	0.6782790976242763	1.3674920921541402
3	0.6989345509893455	0.6922228903587894	0.6924535835496107	0.6924535835496107	1.2418990359626467
4	0.7316083206494165	0.7159751453197033	0.7164104611698942	0.7164104611698942	1.1369666502708677
5	0.7579908675799086	0.7328121868109841	0.7363745258534637	0.7363745258534637	1.0360801417277097
6	0.7041095890410959	0.7071557426337943	0.7061289678578558	0.7363745258534637	1.042344616635506
7	0.7570776255707763	0.7340148326317899	0.7354761429427031	0.7354761429427031	0.9424238702305497
8	0.7314053779807205	0.7242934455802766	0.7255939309243362	0.7354761429427031	0.8995886131913219
9	0.7699644850329782	0.7334135097213871	0.7352765022958674	0.7354761429427031	0.8543286119470911
10	0.7408422120750888	0.7304068951693726	0.732281892593332	0.7354761429427031	0.816529104591354
11	0.7972602739726027	0.7432351172579675	0.7445597923737273	0.7445597923737273	0.7771805654585584
12	0.7951293759512937	0.7430346762878333	0.7458574565781593	0.7445597923737273	0.7504435006338642
13	0.791273465246068	0.7460412908398477	0.7474545817528448	0.7474545817528448	0.6519245100122696
14	0.8186707255200406	0.7419322509520946	0.7430624875224596	0.7474545817528448	0.606886763235987
15	0.8150177574835109	0.740829825616356	0.7425633859053703	0.7474545817528448	0.5224717583899151
16	0.8209030948756976	0.7303066746843054	0.7325813535635856	0.7474545817528448	0.4412203420215874
17	0.8077118214104515	0.7403287231910203	0.7407666200838491	0.7474545817528448	0.38624585525464666
18	0.8272957889396245	0.7297053517739026	0.7314833300059892	0.7474545817528448	0.35428904234119435
19	0.8246575342465754	0.7257967528562839	0.7286883609502894	0.7474545817528448	0.27913893864368194
20	0.9076610857432775	0.7457406293846462	0.747354761429427	0.7474545817528448	0.24229999903360475
21	0.923997970573313	0.7430346762878333	0.7443601517268916	0.7474545817528448	0.17117092270278267
22	0.9160832064941654	0.7445379835638405	0.74675583948892	0.7474545817528448	0.16124189664336117
23	0.9431760527650939	0.7417318099819603	0.7424635655819525	0.7474545817528448	0.11675261735307713
24	0.9188229325215627	0.7350170374824614	0.7358754242363745	0.7474545817528448	0.08399999824744094
25	0.5229832572298325	0.4898777310082181	0.49241365542024357	0.7474545817528448	0.22774312218086426
26	0.9531202435312024	0.7386249749448788	0.7399680574965063	0.7474545817528448	0.21833488700746717
27	0.9647894469812278	0.7461415113249148	0.74675583948892	0.74675583948892	0.07633067528820157
28	0.9678335870116692	0.7464421727801163	0.7478538630465162	0.7478538630465162	0.056618932326864095
29	0.9380010147133435	0.7423331328923632	0.7437612297863845	0.7478538630465162	0.04747470696899189
30	0.9736174530695079	0.7457406293846462	0.7475544020762628	0.7478538630465162	0.03809411724516886
31	0.9440892947742263	0.7176788935658449	0.7166101018167299	0.7478538630465162	0.061953083432661704
32	0.9344495180111618	0.6981358989777511	0.6967458574565781	0.7478538630465162	0.0888682285294935
33	0.9732115677321157	0.7454399679294448	0.7465561988420842	0.7478538630465162	0.05522251867337883
34	0.9460172501268391	0.7205852876327922	0.7198043521661011	0.7478538630465162	0.03438996940173782
35	0.9853881278538813	0.7461415113249148	0.748053503693352	0.7478538630465162	0.03647476586997889
36	0.9669203450025368	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.04131367875720277
37	0.9748351090816845	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.020610444107962915
38	0.978386605783866	0.7440368811385047	0.7455579956079058	0.7484527849870234	0.018505005614158854
39	0.9790969051243024	0.7470434956905191	0.7485526053104412	0.7485526053104412	0.018925476786833453
40	0.9713850837138508	0.7466426137502505	0.7479536833699341	0.7485526053104412	0.05215063731964642
41	0.9515981735159817	0.7243936660653437	0.7239968057496506	0.7485526053104412	0.05811054417073827
42	0.9118214104515474	0.7454399679294448	0.747354761429427	0.7485526053104412	0.018580820401193052
43	0.9797057331303907	0.7461415113249148	0.7479536833699341	0.7485526053104412	0.02130221056054053
44	0.9922881785895484	0.7458408498697133	0.747354761429427	0.7485526053104412	0.011733572320333972
45	0.9954337899543378	0.7467428342353177	0.7484527849870234	0.7485526053104412	0.00788354658023248
46	0.9968543886352106	0.7467428342353177	0.7484527849870234	0.7485526053104412	0.004900058603875321
47	0.9970573313039066	0.7467428342353177	0.7483529646636055	0.7485526053104412	0.004577664569385207
48	0.9968543886352106	0.746943275205452	0.7483529646636055	0.7485526053104412	0.003890859177324501
49	0.9985794013191274	0.746943275205452	0.7483529646636055	0.7485526053104412	0.0025619820489546016
50	0.9959411466260781	0.7468430547203848	0.7484527849870234	0.7485526053104412	0.0020431640503585295
51	0.8762049720953831	0.7420324714371618	0.7428628468756239	0.7485526053104412	0.14928840262780238
52	0.9920852359208524	0.7432351172579675	0.7438610501098023	0.7485526053104412	0.01804323966712193
53	0.9965499746321664	0.7445379835638405	0.7461569175484128	0.7485526053104412	0.00628271764093188
54	0.9987823439878234	0.7453397474443776	0.7461569175484128	0.7485526053104412	0.006028056468973104
55	0.9157787924911213	0.7421326919222289	0.7444599720503094	0.7485526053104412	0.008556863680384379
56	0.9975646879756469	0.7458408498697133	0.747354761429427	0.7485526053104412	0.023199129580759054
57	0.9918822932521563	0.7458408498697133	0.7478538630465162	0.7485526053104412	0.024268852204858384
58	0.9137493658041603	0.746241731809982	0.7476542223996806	0.7485526053104412	0.013965778954272827
59	0.9335362760020294	0.7467428342353177	0.748053503693352	0.7485526053104412	0.045950415102028706
60	0.9969558599695586	0.7454399679294448	0.7468556598123378	0.7485526053104412	0.023725060380732296
61	0.9984779299847792	0.7447384245339748	0.7463565581952486	0.7485526053104412	0.00512265258538327
62	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.0020456661037608764
63	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.0010767996701151643
64	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.000836396212647108
65	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.000678343470695885
66	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.0005580198726615055
67	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.00046116436663631307
68	1.0	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.0003913844631318656
69	0.9995941146626078	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.00038318365007271185
70	0.9307965499746321	0.7376227700942073	0.7401676981433419	0.7484527849870234	0.1257809129411626
71	0.9906646372399797	0.746241731809982	0.748053503693352	0.7484527849870234	0.024826319542298372
72	0.9985794013191274	0.7460412908398477	0.7478538630465162	0.7484527849870234	0.00785237980835344
73	0.9985794013191274	0.7459410703547805	0.7478538630465162	0.7484527849870234	0.0028039441968795904
74	0.9993911719939117	0.7463419522950491	0.7478538630465162	0.7484527849870234	0.0013863789404657894
75	1.0	0.7463419522950491	0.7477540427230984	0.7484527849870234	0.0008846807469583621
76	1.0	0.7463419522950491	0.7478538630465162	0.7484527849870234	0.00039210188437992997
77	1.0	0.7463419522950491	0.7478538630465162	0.7484527849870234	0.0003014651537632949
78	1.0	0.7463419522950491	0.7479536833699341	0.7484527849870234	0.0002351579157554896
79	1.0	0.7463419522950491	0.7479536833699341	0.7484527849870234	0.00019413685916023162
80	1.0	0.7463419522950491	0.748053503693352	0.7484527849870234	0.00016848610366863992
