1	0.6049720953830543	0.599719382641812	0.5966260730684767	0.5966260730684767	4.505885020990826
2	0.6728564180618976	0.6641611545399879	0.6639049710521062	0.6639049710521062	1.40870183823475
3	0.6538812785388128	0.6500300661455202	0.6529247354761429	0.6639049710521062	1.3154824735696156
4	0.6901065449010655	0.6801964321507316	0.6816729886204831	0.6816729886204831	1.2373799547959097
5	0.721765601217656	0.7000400881940269	0.7019365142743063	0.7019365142743063	1.1554213633524193
6	0.7433789954337899	0.7178793345359792	0.7183070473148333	0.7183070473148333	1.077037238899117
7	0.7528158295281583	0.7288033674082982	0.729686564184468	0.729686564184468	1.049877473030849
8	0.754337899543379	0.7333132892363199	0.7317827909762428	0.7317827909762428	0.9725280411049136
9	0.7577879249112126	0.7308077771096412	0.7320822519464963	0.7317827909762428	0.8969715250257491
10	0.711009639776763	0.6931248747243937	0.6963465761629067	0.7317827909762428	0.8405872889838326
11	0.7628614916286149	0.7273000601322911	0.7284887203034538	0.7317827909762428	0.7763581102130418
12	0.7882293252156266	0.7355181399077971	0.7374725494110601	0.7374725494110601	0.671345338983676
13	0.7768645357686453	0.7017438364401684	0.7052305849470952	0.7374725494110601	0.5973934439526476
14	0.791374936580416	0.7390258568851473	0.7406667997604313	0.7406667997604313	0.49823915931943263
15	0.791374936580416	0.7267989577069554	0.7288880015971252	0.7406667997604313	0.449970710537432
16	0.8497209538305429	0.7407296051312888	0.7425633859053703	0.7425633859053703	0.38980254155127786
17	0.8742770167427701	0.7406293846462216	0.7407666200838491	0.7425633859053703	0.327935777975576
18	0.8485032978183663	0.7063539787532571	0.7069275304451986	0.7425633859053703	0.2839291271692914
19	0.8882800608828006	0.7198837442373222	0.7232980634857257	0.7425633859053703	0.2539241710770539
20	0.9114155251141552	0.7257967528562839	0.7280894390097824	0.7425633859053703	0.19032268020071322
21	0.9235920852359208	0.7429344558027661	0.7444599720503094	0.7444599720503094	0.20177342028972067
22	0.9375951293759512	0.7339146121467228	0.7371730884408065	0.7444599720503094	0.16855261207671687
23	0.9236935565702689	0.738123872519543	0.7386703932920743	0.7444599720503094	0.1730724150351055
24	0.9257229832572298	0.742232912407296	0.7438610501098023	0.7444599720503094	0.10950671346741374
25	0.9573820395738204	0.7421326919222289	0.7435615891395488	0.7444599720503094	0.09384066216156808
26	0.9647894469812278	0.7410302665864903	0.7430624875224596	0.7444599720503094	0.08815557041788827
27	0.9481481481481482	0.7387251954299459	0.7419644639648633	0.7444599720503094	0.08253560184708926
28	0.9335362760020294	0.7326117458408499	0.7332800958275105	0.7444599720503094	0.10139159660951073
29	0.8028411973617453	0.645921026257767	0.6449391096027152	0.7444599720503094	0.2450722459846401
30	0.9566717402333841	0.7432351172579675	0.7437612297863845	0.7437612297863845	0.11226036559532328
31	0.9182141045154744	0.7427340148326318	0.7436614094629667	0.7437612297863845	0.11230226986577335
32	0.9852866565195332	0.7423331328923632	0.7432621281692953	0.7437612297863845	0.07061385529998183
33	0.9811263318112633	0.7410302665864903	0.7421641046116989	0.7437612297863845	0.04593511222570263
34	0.9767630644342973	0.742232912407296	0.7429626671990417	0.7437612297863845	0.049091498217421946
