1	0.6582445459157787	0.6514331529364602	0.6515272509482931	0.6515272509482931	4.607445331230264
2	0.6628107559614409	0.6511324914812587	0.6538231183869035	0.6515272509482931	1.396407646747359
3	0.6569254185692542	0.6502305071156544	0.6521261728888001	0.6515272509482931	1.2790376649379667
4	0.7078640284119736	0.6937261976347966	0.6915552006388501	0.6915552006388501	1.2102578956605412
5	0.7250126839167935	0.70695530166366	0.70872429626672	0.70872429626672	1.1628469773744257
6	0.7383054287163876	0.7186810984165163	0.7222000399281294	0.7222000399281294	1.051769055472196
7	0.7580923389142568	0.7256965323712167	0.7280894390097824	0.7280894390097824	0.9613820648155583
8	0.7720953830542872	0.7241932250952094	0.7278897983629466	0.7280894390097824	0.8756128680835837
9	0.7756468797564688	0.7331128482661856	0.7343781193851068	0.7343781193851068	0.8080989459595268
10	0.8114662607813293	0.7438364401683704	0.7453583549610701	0.7453583549610701	0.663354053118846
11	0.8159309994926434	0.7383243134896773	0.7411659013775205	0.7453583549610701	0.5736389197918164
12	0.7736174530695079	0.7039486871116456	0.7041325613894989	0.7453583549610701	0.43589092807464747
13	0.7743277524099442	0.6719783523752255	0.6744859253343981	0.7453583549610701	0.4232538361761278
14	0.8463723997970574	0.7326117458408499	0.7352765022958674	0.7453583549610701	0.34798717994550027
15	0.8660578386605784	0.73541791942273	0.7382711119984029	0.7453583549610701	0.24210855723693428
16	0.9142567224759005	0.7447384245339748	0.746057097224995	0.746057097224995	0.17602773411108372
17	0.9193302891933028	0.7441371016235718	0.7462567378718307	0.746057097224995	0.12946597327567197
18	0.8038559107052258	0.6429144117057527	0.6515272509482931	0.746057097224995	0.12300067319113547
19	0.8645357686453576	0.7024453798356384	0.7062287881812737	0.746057097224995	0.18822421939468706
20	0.9530187721968544	0.745640408899579	0.7471551207825914	0.7471551207825914	0.10261083636479951
21	0.947945205479452	0.7365203447584686	0.7364743461768816	0.7471551207825914	0.059872282362082675
22	0.9466260781329274	0.7460412908398477	0.7477540427230984	0.7477540427230984	0.059482290516237435
23	0.9634703196347032	0.746943275205452	0.7481533240167698	0.7481533240167698	0.04272719647140047
24	0.9558599695585996	0.7360192423331329	0.7402675184667599	0.7481533240167698	0.030779092914283556
25	0.9731100963977676	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.030501595270020717
26	0.9571790969051243	0.7465423932651835	0.7476542223996806	0.7485526053104412	0.0381411131733788
27	0.9832572298325722	0.7461415113249148	0.7475544020762628	0.7485526053104412	0.02360561331121175
28	0.9921867072552004	0.746943275205452	0.748053503693352	0.7485526053104412	0.015541313293258795
29	0.991273465246068	0.7458408498697133	0.7478538630465162	0.7485526053104412	0.007458175617574336
30	0.9393201420598681	0.7438364401683704	0.7457576362547415	0.7485526053104412	0.04554411969381612
31	0.9719939117199391	0.7404289436760874	0.7424635655819525	0.7485526053104412	0.06871816826082196
32	0.9963470319634703	0.7463419522950491	0.7477540427230984	0.7485526053104412	0.009435131454102328
33	0.9994926433282597	0.7463419522950491	0.7478538630465162	0.7485526053104412	0.0048051988519604285
34	0.9996955859969558	0.7465423932651835	0.7478538630465162	0.7485526053104412	0.00260182923410775
35	1.0	0.7464421727801163	0.7479536833699341	0.7485526053104412	0.0021444211889144337
36	1.0	0.7464421727801163	0.7478538630465162	0.7485526053104412	0.001655967579028382
