1	0.6876712328767123	0.6836039286430147	0.6837692154122579	0.6837692154122579	4.394462615566241
2	0.706544901065449	0.6987372218881539	0.6990417248951887	0.6990417248951887	1.4120022525005724
3	0.7295788939624556	0.7180797755061135	0.7192054302255939	0.7192054302255939	1.2758364956313935
4	0.745611364789447	0.7334135097213871	0.7349770413256139	0.7349770413256139	1.1901595301836931
5	0.7428716387620498	0.7200841852074564	0.7249950089838291	0.7349770413256139	1.1189084790960546
6	0.7491628614916286	0.7303066746843054	0.7332800958275105	0.7349770413256139	1.0773617688138748
7	0.7538305428716388	0.7317097614752456	0.7353763226192853	0.7349770413256139	1.122459880380787
8	0.7620497209538305	0.7430346762878333	0.7449590736673987	0.7449590736673987	1.019898148454113
9	0.7601217656012177	0.7405291641611546	0.7425633859053703	0.7449590736673987	0.9534110529890841
10	0.7264332825976662	0.6905191421126479	0.6954481932521461	0.7449590736673987	0.9728949662467916
11	0.7814307458143075	0.741531369011826	0.7439608704332202	0.7449590736673987	0.8317127833087531
12	0.7945205479452054	0.7302064541992384	0.730285486124975	0.7449590736673987	0.6979008065850991
13	0.7416539827498732	0.6841050310683504	0.6859652625274506	0.7449590736673987	0.615877197244275
14	0.8351090816844241	0.7385247544598116	0.7376721900578957	0.7449590736673987	0.5277632610126063
15	0.8294266869609336	0.7385247544598116	0.7413655420243561	0.7449590736673987	0.4496829173832383
16	0.8939624556062912	0.7436359991982361	0.7457576362547415	0.7457576362547415	0.35584819565746845
17	0.8734652460679858	0.7214872719983965	0.7228987821920543	0.7457576362547415	0.27293594017043993
18	0.8812785388127854	0.7198837442373222	0.7231982431623079	0.7457576362547415	0.22618551227473704
19	0.9059360730593607	0.7351172579675286	0.7351766819724496	0.7457576362547415	0.20843492412488981
20	0.8942668696093353	0.7179795550210463	0.7175084847274905	0.7457576362547415	0.20159577823618047
21	0.9264332825976661	0.7464421727801163	0.7475544020762628	0.7475544020762628	0.1626890878511244
22	0.9251141552511416	0.7418320304670275	0.7429626671990417	0.7475544020762628	0.11207430501315813
23	0.9315068493150684	0.7457406293846462	0.7472549411060092	0.7475544020762628	0.1140731345698703
24	0.9605276509386098	0.7446382040489076	0.74675583948892	0.7475544020762628	0.09420007221565631
25	0.9307965499746321	0.7345159350571256	0.7345777600319425	0.7475544020762628	0.09243583905959459
26	0.974124809741248	0.7459410703547805	0.747354761429427	0.7475544020762628	0.0848397912127407
27	0.9648909183155758	0.7371216676688715	0.7380714713515671	0.7475544020762628	0.058661444233482817
28	0.9505834601725013	0.7278011625576267	0.7271910560990218	0.7475544020762628	0.05370718657172232
29	0.9737189244038559	0.7458408498697133	0.7449590736673987	0.7475544020762628	0.07597842701965922
30	0.9778792491121259	0.7474443776307877	0.7483529646636055	0.7483529646636055	0.04671507264874117
31	0.9744292237442922	0.7441371016235718	0.7469554801357556	0.7483529646636055	0.07213099877492586
32	0.9105022831050228	0.7348165965123271	0.7376721900578957	0.7483529646636055	0.058794020970832056
33	0.9642820903094875	0.7471437161755863	0.7484527849870234	0.7483529646636055	0.05404109316756414
34	0.9703703703703703	0.7443375425937061	0.7458574565781593	0.7483529646636055	0.02792065339244911
35	0.9811263318112633	0.7474443776307877	0.7488520662806948	0.7483529646636055	0.02939545833146313
36	0.9723997970573313	0.7441371016235718	0.7455579956079058	0.7483529646636055	0.02895799510519867
37	0.9854895991882293	0.7466426137502505	0.7477540427230984	0.7483529646636055	0.025962194159110764
38	0.9808219178082191	0.745640408899579	0.7470553004591735	0.7483529646636055	0.03951964388562975
39	0.9551496702181633	0.745640408899579	0.7474545817528448	0.7483529646636055	0.03270313742044069
40	0.9820395738203958	0.7448386450190418	0.7471551207825914	0.7483529646636055	0.03054134084760208
41	0.9777777777777777	0.7426337943475646	0.7446596126971451	0.7483529646636055	0.02321039657581123
42	0.9870116692034501	0.745640408899579	0.7475544020762628	0.7483529646636055	0.02471507105719396
43	0.989244038559107	0.746241731809982	0.7485526053104412	0.7483529646636055	0.018499434116382274
44	0.9683409436834094	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.010684594893379161
45	0.9896499238964992	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.02157853277877486
46	0.9786910197869102	0.7416315894968931	0.7435615891395488	0.7488520662806948	0.015360492785943666
47	0.9902587519025875	0.7433353377430347	0.7435615891395488	0.7488520662806948	0.03940755071672271
48	0.9572805682394724	0.7473441571457206	0.7484527849870234	0.7488520662806948	0.02684521599493817
49	0.9796042617960427	0.7427340148326318	0.7444599720503094	0.7488520662806948	0.026171006148427763
50	0.9895484525621512	0.746943275205452	0.748652425633859	0.7488520662806948	0.011259048537653528
51	0.9880263825469305	0.746943275205452	0.7485526053104412	0.7488520662806948	0.006650677820180986
52	0.9881278538812786	0.7470434956905191	0.7485526053104412	0.7488520662806948	0.005611534129319865
53	0.9898528665651953	0.7470434956905191	0.7483529646636055	0.7488520662806948	0.00541781136876971
54	0.9896499238964992	0.746943275205452	0.7481533240167698	0.7488520662806948	0.0038441606979852366
55	0.9705733130390665	0.7377229905792744	0.7403673387901777	0.7488520662806948	0.09761594437148989
56	0.9507864028411973	0.7256965323712167	0.7277899780395288	0.7488520662806948	0.04962167243088846
57	0.9923896499238964	0.7467428342353177	0.7479536833699341	0.7488520662806948	0.01386501750051975
58	0.9889396245560629	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.014224607357356152
59	0.9967529173008625	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.005029010238455262
60	0.9969558599695586	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0037641406799752584
61	0.9972602739726028	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0030410420294445214
62	0.9968543886352106	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.001981296848329255
63	0.9970573313039066	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0016243981036524623
64	0.9637747336377473	0.7379234315494086	0.7388700339389099	0.7488520662806948	0.011795289526330167
65	0.9853881278538813	0.7461415113249148	0.7475544020762628	0.7488520662806948	0.03167330886434063
66	0.9821410451547438	0.745540188414512	0.7465561988420842	0.7488520662806948	0.0156337403109139
67	0.9952308472856418	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.03998624553948256
68	0.9980720446473871	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0037462448142069134
69	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0038368342451576046
70	0.9833587011669204	0.7468430547203848	0.7484527849870234	0.7488520662806948	0.02653594726996319
71	0.9971588026382547	0.7465423932651835	0.7482531443401876	0.7488520662806948	0.013560042624850253
72	0.9373921867072552	0.7151733814391662	0.7168097424635655	0.7488520662806948	0.019071931477687886
73	0.9861998985286656	0.7472439366606535	0.7489518866041126	0.7488520662806948	0.05224656427324634
74	0.9986808726534754	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.003981129507913312
75	0.9994926433282597	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0020704406125236765
76	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0010015381787545094
77	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00029892931081306617
78	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00024232421541613993
79	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00021345033896733986
80	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00018546333129289887
81	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00016716549416787618
82	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0001512895789049645
83	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00013283993450992866
84	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	8.828534427171408e-05
85	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	6.791571450994449e-05
86	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	5.284900720896385e-05
87	0.8868594622019279	0.7473441571457206	0.7483529646636055	0.7488520662806948	0.00028256835296837964
88	0.9289700659563673	0.729304469833634	0.730285486124975	0.7488520662806948	0.045493523004955384
89	0.9451040081177068	0.7459410703547805	0.7476542223996806	0.7488520662806948	0.022659116301618095
90	0.9990867579908675	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0026394662977686995
91	0.9995941146626078	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0012875710815540033
92	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0004261039682830133
93	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00013861442104410316
94	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00011062992499715351
95	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	9.199654933725668e-05
96	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	7.742788161059682e-05
97	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	6.567561947273481e-05
98	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	5.5788517734685e-05
99	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	4.7174170086621897e-05
100	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	4.002866464792278e-05
101	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	3.331691859550521e-05
102	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	2.774584740644725e-05
103	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	2.3000347600248254e-05
104	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	1.8646660806031243e-05
105	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	1.512560206577973e-05
106	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	1.2143238585107819e-05
107	0.6664637239979706	0.6050310683503708	0.6058095428229188	0.7488520662806948	0.006143328516803815
