1	0.6328767123287671	0.6324914812587693	0.6353563585546017	0.6353563585546017	4.3910322803374084
2	0.6900050735667174	0.6710763680096211	0.6760830505090837	0.6760830505090837	1.4284002790643031
3	0.7026889903602233	0.6992383243134896	0.6991415452186065	0.6991415452186065	1.3240667762610554
4	0.7112125824454592	0.7038484666265785	0.706029147534438	0.706029147534438	1.219740413399608
5	0.704312531709792	0.6878131890158349	0.690956278698343	0.706029147534438	1.1615235334062666
6	0.7307965499746322	0.7154740428943676	0.7185066879616689	0.7185066879616689	1.1545439016049808
7	0.6947742262810755	0.6793946682701945	0.6806747853863047	0.7185066879616689	1.1204044173239744
8	0.7528158295281583	0.7368210062136701	0.7374725494110601	0.7374725494110601	1.0202741479014004
9	0.7498731608320649	0.7332130687512528	0.7327809942104212	0.7374725494110601	0.9873502671253204
10	0.7582952815829528	0.7397274002806173	0.7415651826711919	0.7415651826711919	0.9524017086599975
11	0.7455098934550989	0.7257967528562839	0.7280894390097824	0.7415651826711919	0.8749391462175694
12	0.7799086757990867	0.740829825616356	0.7435615891395488	0.7435615891395488	0.8192737604063083
13	0.7994926433282598	0.7445379835638405	0.7457576362547415	0.7457576362547415	0.7385170812269043
14	0.786910197869102	0.7409300461014231	0.7422639249351168	0.7457576362547415	0.6605311822393288
15	0.7714865550481989	0.7115654439767488	0.7084248352964664	0.7457576362547415	0.5887469264356355
16	0.81298833079655	0.7432351172579675	0.7453583549610701	0.7457576362547415	0.5823451455776003
17	0.8118721461187215	0.7349168169973943	0.7365741665002995	0.7457576362547415	0.48381499652242443
18	0.7834601725012684	0.7336139506915214	0.7350768616490317	0.7457576362547415	0.5111774877878008
19	0.8466768138001015	0.7412307075566246	0.741465362347774	0.7457576362547415	0.392060106821571
20	0.8619989852866565	0.7417318099819603	0.7424635655819525	0.7457576362547415	0.31301708371628084
21	0.8809741248097412	0.7438364401683704	0.7444599720503094	0.7457576362547415	0.27319743779038397
22	0.8916286149162862	0.7324113048707156	0.7332800958275105	0.7457576362547415	0.21235682463503755
23	0.8279046169457128	0.6986370014030868	0.7017368736274705	0.7457576362547415	0.2423849261080695
24	0.9120243531202435	0.744938865504109	0.7465561988420842	0.7465561988420842	0.18279448388096173
25	0.8464738711314054	0.7297053517739026	0.7311838690357356	0.7465561988420842	0.22344337326070976
26	0.9073566717402334	0.745640408899579	0.7469554801357556	0.7469554801357556	0.16510920260271722
27	0.9227803145611365	0.7453397474443776	0.7465561988420842	0.7469554801357556	0.11680006528037067
28	0.9246067985794013	0.7466426137502505	0.7475544020762628	0.7475544020762628	0.09944154658556242
29	0.9276509386098427	0.7447384245339748	0.7451587143142344	0.7475544020762628	0.09869073448286075
30	0.9198376458650431	0.744938865504109	0.746057097224995	0.7475544020762628	0.08625179607149114
31	0.928462709284627	0.7434355582281018	0.7458574565781593	0.7475544020762628	0.07237172841645376
32	0.9334348046676814	0.7437362196833033	0.744759433020563	0.7475544020762628	0.06902941850985585
33	0.9345509893455098	0.7312086590499098	0.7311838690357356	0.7475544020762628	0.05754501879409649
34	0.9232876712328767	0.7364201242734015	0.7391694949091635	0.7475544020762628	0.06636930453238934
35	0.9472349061390157	0.7459410703547805	0.7466560191655021	0.7475544020762628	0.060891785333443964
36	0.9539320142059868	0.7467428342353177	0.7478538630465162	0.7478538630465162	0.035889843885524735
37	0.9335362760020294	0.7447384245339748	0.7463565581952486	0.7478538630465162	0.03819662485957474
38	0.963165905631659	0.7454399679294448	0.7468556598123378	0.7478538630465162	0.03499527084506222
39	0.9418569254185692	0.7414311485267588	0.741465362347774	0.7478538630465162	0.09846507497159918
40	0.9664129883307966	0.7465423932651835	0.7474545817528448	0.7478538630465162	0.03370375076940815
41	0.9632673769660071	0.7472439366606535	0.7482531443401876	0.7482531443401876	0.041150391618564965
42	0.9679350583460172	0.7470434956905191	0.7479536833699341	0.7482531443401876	0.021247796471292962
43	0.9705733130390665	0.7458408498697133	0.7469554801357556	0.7482531443401876	0.02059772066789591
44	0.9563673262303399	0.7385247544598116	0.7380714713515671	0.7482531443401876	0.04187062771761654
45	0.9701674277016743	0.7468430547203848	0.7483529646636055	0.7482531443401876	0.03480289706171338
46	0.9770674784373414	0.745540188414512	0.7464563785186664	0.7482531443401876	0.02734717980447755
47	0.9809233891425673	0.7470434956905191	0.7485526053104412	0.7482531443401876	0.0190173180676285
48	0.9838660578386605	0.7470434956905191	0.7484527849870234	0.7482531443401876	0.01107157080675224
49	0.9837645865043125	0.7470434956905191	0.7484527849870234	0.7482531443401876	0.00935908547046817
50	0.9849822425164891	0.746943275205452	0.748053503693352	0.7482531443401876	0.01499658166234835
51	0.9445966514459665	0.7324113048707156	0.7345777600319425	0.7482531443401876	0.13655097903027752
52	0.9868087265347539	0.7463419522950491	0.7477540427230984	0.7482531443401876	0.038887224697022084
53	0.9838660578386605	0.7472439366606535	0.748652425633859	0.7482531443401876	0.018064350090000514
54	0.9835616438356164	0.7470434956905191	0.7484527849870234	0.7482531443401876	0.011503640924524104
55	0.9850837138508372	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.007351471475342038
56	0.9855910705225773	0.7471437161755863	0.748652425633859	0.7485526053104412	0.010618672467956829
57	0.9877219685438864	0.7470434956905191	0.7482531443401876	0.7485526053104412	0.007930919156474366
58	0.9236935565702689	0.7219883744237322	0.7231982431623079	0.7485526053104412	0.012143394600845698
59	0.9873160832064941	0.7473441571457206	0.748652425633859	0.7485526053104412	0.07419114515812471
60	0.9885337392186707	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.012175203092782434
61	0.9883307965499746	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.006863002928456424
62	0.9902587519025875	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.007530495777297619
63	0.99117199391172	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.0030343365399189705
64	0.9925925925925926	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.004576967000696515
65	0.9403348554033486	0.7247945480056124	0.7245957276901577	0.7485526053104412	0.18858139995824846
66	0.9855910705225773	0.7471437161755863	0.7482531443401876	0.7485526053104412	0.03809769765161179
67	0.9940131912734652	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.014927080837932073
68	0.9953323186199898	0.7474443776307877	0.7485526053104412	0.7485526053104412	0.01176334925460759
69	0.995636732623034	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.007322059908346688
70	0.9950279046169457	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.005796963668907645
71	0.9976661593099949	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.004181075907585867
72	0.9980720446473871	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.004213180591783307
73	0.9333333333333333	0.7246943275205452	0.7259932122180076	0.7485526053104412	0.017242264052367277
74	0.9940131912734652	0.7474443776307877	0.7488520662806948	0.7485526053104412	0.027543252799226304
75	0.9822425164890918	0.7368210062136701	0.7394689558794171	0.7485526053104412	0.008620457638428416
76	0.997869101978691	0.7471437161755863	0.7483529646636055	0.7485526053104412	0.0024514568921971736
77	0.9960426179604261	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.003987375677322185
78	0.9981735159817352	0.7475445981158548	0.748652425633859	0.7488520662806948	0.0015534118722353716
79	0.9984779299847792	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0012798027114116798
80	0.9970573313039066	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0011163461482814232
81	0.9972602739726028	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0008335488427857044
82	0.9976661593099949	0.7475445981158548	0.748652425633859	0.7488520662806948	0.0013663460337190935
83	0.9976661593099949	0.7475445981158548	0.748652425633859	0.7488520662806948	0.0005165750921644535
84	0.9236935565702689	0.7472439366606535	0.748652425633859	0.7488520662806948	0.08536972998318723
85	0.9954337899543378	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.022188550033669815
86	0.9973617453069508	0.7471437161755863	0.7488520662806948	0.7488520662806948	0.012979231362235314
87	0.9993911719939117	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.006037591692996456
88	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0012470868898988726
89	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0012542201296975176
90	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0006214363348848251
91	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0005201609653222005
92	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0001980508917059391
93	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00043272526216866613
94	0.9986808726534754	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0003448982371029609
95	0.7889396245560629	0.6816997394267388	0.6847674186464364	0.7488520662806948	0.017730937352841553
96	0.9908675799086758	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.10668041303158894
97	0.9830542871638762	0.7471437161755863	0.7485526053104412	0.7488520662806948	0.009848496876616505
98	1.0	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0038010754713796117
99	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0003391268131530366
100	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.00014606643357519642
101	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00011996176651945563
102	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00010288983713364853
103	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	8.938239572806739e-05
104	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	7.785817278727015e-05
105	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	6.711321743428109e-05
106	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	5.634491611327363e-05
107	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	4.623240131663176e-05
108	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	3.7920023838443104e-05
109	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	3.1205992738952204e-05
110	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	2.564842172834003e-05
111	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	2.0982626187630397e-05
112	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.6995543266524315e-05
113	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.3614052896199259e-05
114	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.0814767560009953e-05
115	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	8.519935864257962e-06
