1	0.5245053272450533	0.5214471838043696	0.5184667598323018	0.5184667598323018	4.558257154673451
2	0.6532724505327245	0.6612547604730407	0.6594130564983031	0.6594130564983031	1.350875049022053
3	0.6951801116184678	0.6878131890158349	0.6875623877021362	0.6875623877021362	1.2322838716176754
4	0.7150684931506849	0.6905191421126479	0.6915552006388501	0.6915552006388501	1.1208160157018479
5	0.7435819381024861	0.7093605933052716	0.7102216011179876	0.7102216011179876	1.0181451386900031
6	0.7513952308472857	0.7273000601322911	0.7291874625673788	0.7291874625673788	0.954550361398938
7	0.7727042110603755	0.7341150531168571	0.7356757835895388	0.7356757835895388	0.8935894268293422
8	0.7539320142059868	0.7402285027059531	0.741465362347774	0.741465362347774	0.8301927681183184
9	0.7734145104008118	0.7327119663259171	0.7358754242363745	0.741465362347774	0.7748364086935409
10	0.7679350583460173	0.7257967528562839	0.727690157716111	0.741465362347774	0.6457806004436059
11	0.7770674784373415	0.7410302665864903	0.7439608704332202	0.7439608704332202	0.5515020207278731
12	0.7901572805682394	0.7338143916616556	0.7360750648832102	0.7439608704332202	0.45618125659648395
13	0.7513952308472857	0.6942273000601323	0.6965462168097425	0.7439608704332202	0.3714651959121802
14	0.7537290715372907	0.7057526558428543	0.7082251946496306	0.7439608704332202	0.31120730228737603
15	0.8446473871131406	0.7390258568851473	0.7403673387901777	0.7439608704332202	0.2441782492692962
16	0.8791476407914764	0.7378232110643416	0.7385705729686565	0.7439608704332202	0.19497487991602128
17	0.9226788432267884	0.7355181399077971	0.735575963266121	0.7439608704332202	0.16119521082051189
18	0.7134449518011162	0.5123271196632592	0.5140746656019165	0.7439608704332202	0.13474795400011053
19	0.9297818366311517	0.7370214471838044	0.7387702136154921	0.7439608704332202	0.1709984778978549
20	0.9404363267376966	0.738825415915013	0.7408664404072669	0.7439608704332202	0.11721130982923804
21	0.9484525621511923	0.744938865504109	0.7466560191655021	0.7466560191655021	0.11746084164953038
22	0.9557584982242516	0.7452395269593105	0.7465561988420842	0.7465561988420842	0.07169412028557887
23	0.9484525621511923	0.7438364401683704	0.7459572769015772	0.7465561988420842	0.05858197489763751
24	0.93921867072552	0.7152736019242333	0.7173088440806549	0.7465561988420842	0.04891937513771326
25	0.9244038559107052	0.738825415915013	0.7398682371730885	0.7465561988420842	0.09714292824455938
26	0.9692541856925418	0.7464421727801163	0.7472549411060092	0.7472549411060092	0.05278818593772146
27	0.9764586504312531	0.746241731809982	0.7469554801357556	0.7472549411060092	0.028419899464662862
28	0.9843734145104008	0.7460412908398477	0.7466560191655021	0.7472549411060092	0.02349416949980639
29	0.8867579908675799	0.6978352375225496	0.6998402874825315	0.7472549411060092	0.030772279130799
30	0.9623541349568747	0.7466426137502505	0.748053503693352	0.748053503693352	0.10491182186441919
31	0.9850837138508372	0.7459410703547805	0.7471551207825914	0.748053503693352	0.03363003905140803
32	0.9948249619482497	0.745640408899579	0.7470553004591735	0.748053503693352	0.01708783632232365
33	0.9965499746321664	0.7470434956905191	0.7481533240167698	0.7481533240167698	0.018939292223351563
34	0.9967529173008625	0.7471437161755863	0.7479536833699341	0.7479536833699341	0.009572129167323045
35	0.9980720446473871	0.7472439366606535	0.7487522459572769	0.7487522459572769	0.006758683211570462
36	0.9993911719939117	0.7471437161755863	0.7478538630465162	0.7487522459572769	0.004579389623325227
37	0.9995941146626078	0.7471437161755863	0.7481533240167698	0.7487522459572769	0.003583715557280894
38	0.9996955859969558	0.7471437161755863	0.7483529646636055	0.7487522459572769	0.0024972212498643818
39	0.9096905124302385	0.7201844056925235	0.7214014773407866	0.7487522459572769	0.08450394449605836
40	0.9944190766108574	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.06103030535780785
41	0.9995941146626078	0.7475445981158548	0.7488520662806948	0.7489518866041126	0.00861446640058791
42	0.9996955859969558	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00322827528061861
