1	0.4732623033992897	0.47364201242734016	0.47614294270313434	0.47614294270313434	4.572770242627622
2	0.6929477422628108	0.6892162758067749	0.6886604112597324	0.6886604112597324	1.3187837550476216
3	0.725925925925926	0.7166766887151734	0.7200039928129367	0.7200039928129367	1.165900008948624
4	0.7425672247590056	0.7313088795349769	0.7317827909762428	0.7317827909762428	1.0395183873613654
5	0.7361745306950787	0.7313088795349769	0.7327809942104212	0.7317827909762428	0.9349031805303917
6	0.6635210553018772	0.655341751854079	0.652225993212218	0.7317827909762428	0.9388907673169505
7	0.7427701674277016	0.7417318099819603	0.7421641046116989	0.7421641046116989	0.8498289914646968
8	0.6363267376966008	0.6307877330126278	0.633859053703334	0.7421641046116989	0.7820185305430511
9	0.7579908675799086	0.7391260773702145	0.7403673387901777	0.7421641046116989	0.7448965677305717
10	0.7400304414003044	0.7149729404690318	0.7156118985825514	0.7421641046116989	0.6356649129012603
11	0.7705733130390665	0.7404289436760874	0.7438610501098023	0.7421641046116989	0.5468244973695109
12	0.7357686453576865	0.6977350170374824	0.6988420842483529	0.7421641046116989	0.44915865331233523
13	0.6729578893962456	0.6416115453998797	0.6435416250748652	0.7421641046116989	0.4211829798728457
14	0.8007102993404364	0.7373221086390058	0.7406667997604313	0.7421641046116989	0.3200128086863381
15	0.8419076610857433	0.742834235317699	0.7448592533439808	0.7448592533439808	0.22800549312864374
16	0.8527650938609843	0.7389256364000801	0.7432621281692953	0.7448592533439808	0.1669597948627982
17	0.7892440385591071	0.7061535377831228	0.709922140147734	0.7448592533439808	0.1342289323478321
18	0.8494165398274988	0.7226899178192022	0.7236973447793971	0.7448592533439808	0.11391894361536939
19	0.8727549467275495	0.7355181399077971	0.7387702136154921	0.7448592533439808	0.11235224738467764
20	0.8864535768645357	0.7439366606534376	0.7449590736673987	0.7449590736673987	0.11638345137406615
21	0.9309994926433283	0.7458408498697133	0.7470553004591735	0.7470553004591735	0.07310923717940725
22	0.9224759005580924	0.740128282220886	0.7407666200838491	0.7470553004591735	0.0560775662304214
23	0.9045154743784881	0.7137702946482261	0.7123178279097624	0.7470553004591735	0.051166201181119156
24	0.9497716894977168	0.7454399679294448	0.7461569175484128	0.7470553004591735	0.04255434496797703
25	0.9483510908168442	0.7394267388254159	0.7398682371730885	0.7470553004591735	0.036241045475031736
26	0.9444951801116185	0.7402285027059531	0.7405669794370133	0.7470553004591735	0.029231077149681366
27	0.6602739726027397	0.5660452996592503	0.5681772808943901	0.7470553004591735	0.1050084395430161
28	0.9700659563673262	0.7465423932651835	0.7479536833699341	0.7479536833699341	0.05909804127553774
29	0.9798072044647387	0.7463419522950491	0.7475544020762628	0.7479536833699341	0.024216219171391367
30	0.9857940131912735	0.746943275205452	0.7479536833699341	0.7479536833699341	0.018426410413361387
31	0.9766615930999493	0.7365203447584686	0.7371730884408065	0.7479536833699341	0.016237497758573926
32	0.967427701674277	0.7361194628182001	0.7384707526452385	0.7479536833699341	0.02037687107587798
33	0.9756468797564688	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.02262316880841546
34	0.9799086757990868	0.7379234315494086	0.7369734477939709	0.7483529646636055	0.014664165468138105
35	0.9781836631151699	0.7452395269593105	0.7449590736673987	0.7483529646636055	0.018648829807226725
36	0.9178082191780822	0.7314091000200441	0.734278299061689	0.7483529646636055	0.05005596135401435
37	0.9529173008625064	0.7425335738624975	0.743461768816131	0.7483529646636055	0.016056306463041455
38	0.9994926433282597	0.7471437161755863	0.7484527849870234	0.7483529646636055	0.005952902859241395
39	0.9990867579908675	0.746943275205452	0.7481533240167698	0.7483529646636055	0.0048680121354082225
40	0.9840690005073567	0.7315093205051112	0.7317827909762428	0.7483529646636055	0.0028893262544774307
41	0.9866057838660578	0.744938865504109	0.74675583948892	0.7483529646636055	0.00973270158592377
42	0.9886352105530187	0.7437362196833033	0.7456578159313236	0.7483529646636055	0.02850455612549003
43	0.9819381024860477	0.7463419522950491	0.7475544020762628	0.7483529646636055	0.012660870469684166
44	0.9676306443429731	0.7242934455802766	0.725693751247754	0.7483529646636055	0.02304086818181462
45	0.9950279046169457	0.7466426137502505	0.747354761429427	0.7483529646636055	0.013573191187900473
46	0.9967529173008625	0.746241731809982	0.7472549411060092	0.7483529646636055	0.008404691723327128
47	0.9975646879756469	0.7464421727801163	0.7478538630465162	0.7483529646636055	0.003142958208020106
48	0.9997970573313039	0.7472439366606535	0.748652425633859	0.7483529646636055	0.0016787942911080575
49	1.0	0.7472439366606535	0.7487522459572769	0.7483529646636055	0.0008346898606942616
50	1.0	0.7472439366606535	0.7487522459572769	0.7483529646636055	0.0005632719113471585
51	1.0	0.7472439366606535	0.7487522459572769	0.7483529646636055	0.000401292883562225
52	1.0	0.7472439366606535	0.7487522459572769	0.7483529646636055	0.000314235447342803
53	1.0	0.7471437161755863	0.7487522459572769	0.7483529646636055	0.00024505653969172974
54	1.0	0.7471437161755863	0.7487522459572769	0.7483529646636055	0.00019316102985549038
55	1.0	0.7471437161755863	0.7487522459572769	0.7483529646636055	0.00015126868639726593
56	1.0	0.7471437161755863	0.7487522459572769	0.7483529646636055	0.00011739395480824571
57	1.0	0.7472439366606535	0.748652425633859	0.7483529646636055	9.072123833130178e-05
58	1.0	0.7471437161755863	0.748652425633859	0.7483529646636055	6.89813684145956e-05
59	1.0	0.7472439366606535	0.7485526053104412	0.7483529646636055	5.2166601342489186e-05
60	0.9051243023845763	0.7039486871116456	0.7058295068876023	0.7483529646636055	8.576957733131477e-05
61	0.9529173008625064	0.7468430547203848	0.7487522459572769	0.7483529646636055	0.14554235043020933
62	0.9835616438356164	0.7461415113249148	0.7476542223996806	0.7483529646636055	0.03658009183639305
63	0.9979705733130391	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.008936612647700947
64	0.9991882293252157	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.004295564960851475
65	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.001305410789445424
66	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.00045911782146592695
67	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.0002955417527141971
68	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.00021746367199510666
69	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.00017134875292003596
70	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.00013764427983057047
71	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	0.00011170120270184348
72	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	9.118851951299112e-05
73	1.0	0.7473441571457206	0.748652425633859	0.748652425633859	7.532672707809505e-05
74	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	6.147092102640326e-05
75	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	5.027962521843272e-05
76	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	4.135709082734406e-05
77	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	3.349138244776049e-05
78	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	2.69835747333121e-05
79	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	2.171437388432057e-05
80	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	1.7595775822626347e-05
81	0.7984779299847793	0.6660653437562638	0.6648033539628668	0.748652425633859	0.016452388756443025
82	0.9756468797564688	0.7452395269593105	0.7469554801357556	0.748652425633859	0.13131474388087447
83	0.9946220192795535	0.7447384245339748	0.74675583948892	0.748652425633859	0.04347667475681116
84	0.9898528665651953	0.7468430547203848	0.748053503693352	0.748652425633859	0.021782380285551774
85	0.993607305936073	0.7471437161755863	0.748652425633859	0.748652425633859	0.006030901743011695
86	1.0	0.7471437161755863	0.7487522459572769	0.748652425633859	0.0009627686044962102
87	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	0.00027630075072846447
88	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	0.00018786912789388929
89	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	0.00015010806795862872
90	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	0.00012273333328136898
91	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	0.00010135620557326866
92	1.0	0.7471437161755863	0.7488520662806948	0.748652425633859	8.379727698245982e-05
