1	0.5483510908168442	0.5572258969733414	0.5515072868836095	0.5515072868836095	4.641119368385232
2	0.654287163876205	0.6462216877129685	0.6471351567179078	0.6471351567179078	1.4601412172141537
3	0.6915271435819381	0.6762878332331128	0.6767817927730085	0.6767817927730085	1.2843510284263884
4	0.7051243023845764	0.6945279615153337	0.6958474745458175	0.6958474745458175	1.162131789663231
5	0.6850329781836632	0.6806975345760673	0.6809742463565582	0.6958474745458175	1.1208940851372455
6	0.7178082191780822	0.6892162758067749	0.6979437013375923	0.6958474745458175	0.9893410877991589
7	0.73921867072552	0.7166766887151734	0.7180075863445797	0.7180075863445797	0.8948459224528375
8	0.7469304921359716	0.7219883744237322	0.72309842283889	0.72309842283889	0.7890459259823278
9	0.72623033992897	0.707556624574063	0.710021960471152	0.72309842283889	0.6693823650081123
10	0.6132927447995942	0.5523150932050511	0.5536035136753843	0.72309842283889	0.5518690192170522
11	0.7561643835616438	0.7125676488274203	0.7136154921141945	0.72309842283889	0.49148710476166596
12	0.8079147640791476	0.7325115253557827	0.732980634857257	0.732980634857257	0.38700005316936786
13	0.8258751902587519	0.7140709561034275	0.7160111798762228	0.732980634857257	0.3104830439327708
14	0.8612886859462202	0.7171777911405092	0.7182072269914155	0.732980634857257	0.26266131806772125
15	0.8791476407914764	0.7278011625576267	0.7284887203034538	0.732980634857257	0.1827021511236734
16	0.9207508878741756	0.7327119663259171	0.735575963266121	0.735575963266121	0.1427269272312847
17	0.8427194317605277	0.6584485868911606	0.6637053304052705	0.735575963266121	0.16945132058692697
18	0.9362760020294267	0.7427340148326318	0.7441605110800559	0.7441605110800559	0.10563799570714108
19	0.9553526128868595	0.7400280617358188	0.7417648233180275	0.7441605110800559	0.10048417908064583
20	0.8902080162354135	0.6796953297253959	0.6753843082451587	0.7441605110800559	0.08998764618069496
21	0.9489599188229325	0.7426337943475646	0.742763026552206	0.7441605110800559	0.06081558739775402
22	0.9623541349568747	0.7463419522950491	0.7478538630465162	0.7478538630465162	0.0669673216821752
23	0.9790969051243024	0.7441371016235718	0.7441605110800559	0.7478538630465162	0.04983224609551005
24	0.9807204464738711	0.7397274002806173	0.7430624875224596	0.7478538630465162	0.034905788828993284
25	0.991273465246068	0.7445379835638405	0.7468556598123378	0.7478538630465162	0.02875302967336331
26	0.9816336884830036	0.7452395269593105	0.7468556598123378	0.7478538630465162	0.028411850284868104
27	0.9812278031456113	0.7328121868109841	0.7348772210021961	0.7478538630465162	0.01711702454943375
28	0.9921867072552004	0.7387251954299459	0.7418646436414454	0.7478538630465162	0.013035244995460011
29	0.954236428209031	0.7385247544598116	0.7401676981433419	0.7478538630465162	0.03374405153242297
30	0.980517503805175	0.7464421727801163	0.7479536833699341	0.7479536833699341	0.03788310348613807
31	0.9639776763064434	0.7362196833032671	0.7402675184667599	0.7479536833699341	0.17465220740389942
32	0.9895484525621512	0.7470434956905191	0.7488520662806948	0.7488520662806948	0.0509281007415955
33	0.9969558599695586	0.746943275205452	0.748652425633859	0.7488520662806948	0.02291928899478163
34	0.9979705733130391	0.7468430547203848	0.748652425633859	0.7488520662806948	0.01200015464338535
35	0.9989852866565195	0.7466426137502505	0.748652425633859	0.7488520662806948	0.007746198301236817
36	0.9990867579908675	0.7466426137502505	0.748652425633859	0.7488520662806948	0.004872701501774836
37	0.9991882293252157	0.7465423932651835	0.748652425633859	0.7488520662806948	0.0036849901531223177
38	0.999898528665652	0.7465423932651835	0.748652425633859	0.7488520662806948	0.002473275980924752
39	1.0	0.7465423932651835	0.748652425633859	0.7488520662806948	0.001789210934878404
40	0.8746829020801623	0.7159751453197033	0.7190057895787583	0.7488520662806948	0.05501276400330738
41	0.9851851851851852	0.744938865504109	0.7465561988420842	0.7488520662806948	0.03241335403122604
42	0.9960426179604261	0.7434355582281018	0.7466560191655021	0.7488520662806948	0.019273002545980585
43	0.9983764586504312	0.743535778713169	0.7465561988420842	0.7488520662806948	0.007039409401770358
44	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.001622979698132667
45	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	0.0010579426975376395
46	1.0	0.7467428342353177	0.748652425633859	0.7489518866041126	0.0007430567015349039
47	1.0	0.7467428342353177	0.748652425633859	0.7489518866041126	0.0005742339428731368
48	1.0	0.7465423932651835	0.748652425633859	0.7489518866041126	0.0004642197479154513
49	1.0	0.7465423932651835	0.748652425633859	0.7489518866041126	0.00037800289927695754
50	1.0	0.7464421727801163	0.748652425633859	0.7489518866041126	0.0003043115568022376
51	1.0	0.7463419522950491	0.7487522459572769	0.7489518866041126	0.00024260411641796183
52	1.0	0.7463419522950491	0.748652425633859	0.7489518866041126	0.0001905212204088141
53	1.0	0.746241731809982	0.748652425633859	0.7489518866041126	0.00014882178842202205
54	1.0	0.746241731809982	0.748652425633859	0.7489518866041126	0.00011433859075527668
55	1.0	0.7460412908398477	0.7485526053104412	0.7489518866041126	8.75319130353692e-05
56	1.0	0.745640408899579	0.7482531443401876	0.7489518866041126	6.638898911953982e-05
57	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	5.1119804829645125e-05
58	1.0	0.7466426137502505	0.748652425633859	0.7489518866041126	3.707439719557678e-05
59	1.0	0.7466426137502505	0.7487522459572769	0.7489518866041126	2.7596185780091775e-05
60	0.878335870116692	0.6653638003607938	0.6681972449590736	0.7489518866041126	0.0077716342130150365
61	0.9703703703703703	0.7372218881539386	0.7388700339389099	0.7489518866041126	0.18353937244332752
62	0.9965499746321664	0.7457406293846462	0.7475544020762628	0.7489518866041126	0.0616411499427013
63	0.9987823439878234	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.006477395210801592
64	0.9990867579908675	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.006370902264744948
65	0.9942161339421614	0.746943275205452	0.7483529646636055	0.7489518866041126	0.0038174031419571735
66	0.9872146118721461	0.7389256364000801	0.742763026552206	0.7489518866041126	0.05407268230666492
67	0.9981735159817352	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.004346774674468078
68	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.001934729693116248
69	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00027830254643219335
70	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002022868693501778
71	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00016497425109254896
72	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00013711684755909472
73	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00011337124843970075
74	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.449898374708374e-05
75	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.683062477603281e-05
76	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	6.27879594454039e-05
77	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.064251043778799e-05
78	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.170563644177328e-05
79	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.2444927948346835e-05
80	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	2.576247701692496e-05
81	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	2.2565140782745398e-05
82	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	1.6416533801766603e-05
83	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	1.2719283172703684e-05
84	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	9.863120046473774e-06
85	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	7.613652058685809e-06
86	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	5.90346294082629e-06
87	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.508349081736052e-06
88	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.4553628860877503e-06
89	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.610830060854829e-06
90	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.9825645520911755e-06
91	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.4760717928671185e-06
92	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.1228109177703447e-06
93	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	8.384335374863325e-07
94	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	6.212420220406369e-07
95	0.7495687468290207	0.6730807777109641	0.6750848472749051	0.7489518866041126	0.08414659931607521
96	0.9925925925925926	0.7466426137502505	0.7482531443401876	0.7489518866041126	0.09058100311494362
97	0.9947234906139015	0.7451393064742433	0.7472549411060092	0.7489518866041126	0.02770288972471296
98	0.9968543886352106	0.7471437161755863	0.748652425633859	0.7489518866041126	0.008219531822086316
99	0.995738203957382	0.746241731809982	0.7478538630465162	0.7489518866041126	0.011072875921008248
100	0.9800101471334348	0.7271998396472239	0.728987821920543	0.7489518866041126	0.012233820432113882
101	0.9884322678843227	0.7423331328923632	0.7444599720503094	0.7489518866041126	0.009956757182149481
102	0.9976661593099949	0.7451393064742433	0.7477540427230984	0.7489518866041126	0.008696548576560619
103	0.9966514459665144	0.7440368811385047	0.7457576362547415	0.7489518866041126	0.009169731894709123
104	0.9646879756468798	0.7259971938264181	0.7262926731882612	0.7489518866041126	0.00909852545330489
105	0.9523084728564181	0.7406293846462216	0.7428628468756239	0.7489518866041126	0.06238487669993696
106	0.9977676306443429	0.7465423932651835	0.7484527849870234	0.7489518866041126	0.011997575946096985
107	1.0	0.7470434956905191	0.7488520662806948	0.7489518866041126	0.0021452065756750994
108	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.0007746777004923313
109	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	8.414324639374012e-05
110	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	6.0692009142241564e-05
111	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.8381033931949444e-05
112	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	3.9378781457237436e-05
113	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	3.2363682489427686e-05
114	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.641783915901453e-05
115	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.1836460299912287e-05
116	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.7136565349441046e-05
117	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.3989036144029121e-05
118	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.1914940568134801e-05
119	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.635828720988289e-06
120	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.470054213994296e-06
121	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	8.341309927974578e-06
122	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.6333697352251025e-06
123	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	3.8350569126548966e-06
124	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.947918395162837e-06
125	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.3277471987761842e-06
126	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.8444220471835483e-06
127	0.9882293252156266	0.7434355582281018	0.7457576362547415	0.7489518866041126	0.184456578415706
128	0.9988838153221715	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.009850693807220715
129	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.002006187427249582
130	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00013669102811211578
131	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	9.703375754282254e-05
132	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	7.608246201499743e-05
133	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	6.0996801846007544e-05
134	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.876879230716706e-05
