1	0.6400811770674785	0.6447183804369613	0.6447394689558794	0.6447394689558794	4.424089455239051
2	0.6946727549467275	0.6894167167769092	0.6899580754641645	0.6899580754641645	1.371718306664559
3	0.706341958396753	0.6914211264782522	0.6933519664603713	0.6933519664603713	1.2421452579162098
4	0.710806697108067	0.6928242132691922	0.6974445997205031	0.6974445997205031	1.138766133820267
5	0.7311009639776763	0.7112647825215475	0.7131163904971052	0.7131163904971052	1.0277990820323222
6	0.7469304921359716	0.7360192423331329	0.7382711119984029	0.7382711119984029	0.94627155036703
7	0.6665651953323186	0.6570455001002204	0.6549211419444999	0.7382711119984029	0.9723394858279015
8	0.7598173515981735	0.7380236520344758	0.7400678778199241	0.7400678778199241	0.8600804831771554
9	0.7541349568746829	0.7341150531168571	0.7332800958275105	0.7400678778199241	0.7805609794552116
10	0.7731100963977676	0.7351172579675286	0.7381712916749851	0.7400678778199241	0.7270000516520699
11	0.7213597158802638	0.6894167167769092	0.6834697544420044	0.7400678778199241	0.6727286191774822
12	0.6126839167935059	0.5680497093605933	0.5704731483330006	0.7400678778199241	0.6932146789892102
13	0.7948249619482496	0.7425335738624975	0.7448592533439808	0.7448592533439808	0.7178865105558448
14	0.817250126839168	0.7454399679294448	0.7466560191655021	0.7466560191655021	0.5757798631685096
15	0.8045662100456621	0.7365203447584686	0.7376721900578957	0.7466560191655021	0.49588200959172307
16	0.8259766615930999	0.744237322108639	0.7463565581952486	0.7466560191655021	0.4535194981070029
17	0.7992897006595636	0.7364201242734015	0.7391694949091635	0.7466560191655021	0.4377294689329082
18	0.6371385083713851	0.5871918220084186	0.5822519464963066	0.7466560191655021	0.40037502955605636
19	0.826281075596144	0.7432351172579675	0.7451587143142344	0.7466560191655021	0.3882082784309127
20	0.8496194824961948	0.7443375425937061	0.7459572769015772	0.7466560191655021	0.3255254591903827
21	0.8385591070522578	0.7452395269593105	0.7461569175484128	0.7466560191655021	0.28818285001174376
22	0.8349061390157281	0.7352174784525957	0.7348772210021961	0.7466560191655021	0.22137746091463556
23	0.8697108066971081	0.7419322509520946	0.7419644639648633	0.7466560191655021	0.22861264542145635
24	0.8721461187214612	0.7448386450190418	0.7465561988420842	0.7466560191655021	0.20970651154406872
25	0.8648401826484018	0.7450390859891762	0.7461569175484128	0.7466560191655021	0.15284098673130359
26	0.8705225773718924	0.741531369011826	0.7444599720503094	0.7466560191655021	0.12228067870025379
27	0.8762049720953831	0.7433353377430347	0.7452585346376522	0.7466560191655021	0.11826741670294734
28	0.9286656519533232	0.7438364401683704	0.746057097224995	0.7466560191655021	0.10243295897335469
29	0.8777270421106037	0.7257967528562839	0.7241964463964863	0.7466560191655021	0.09856467683805512
30	0.8284119736174531	0.6744838645019042	0.6748852066280695	0.7466560191655021	0.14563336235273933
31	0.9423642820903095	0.7426337943475646	0.7435615891395488	0.7466560191655021	0.10119253007626841
32	0.9653982749873161	0.7468430547203848	0.7487522459572769	0.7487522459572769	0.07674696396826637
33	0.980314561136479	0.7440368811385047	0.746057097224995	0.7487522459572769	0.04348573213556097
34	0.9332318619989853	0.7458408498697133	0.7483529646636055	0.7487522459572769	0.05505865766307058
35	0.9806189751395231	0.745640408899579	0.7478538630465162	0.7487522459572769	0.07643077389573784
36	0.9736174530695079	0.746241731809982	0.7481533240167698	0.7487522459572769	0.05039501204838616
37	0.9876204972095383	0.7443375425937061	0.7476542223996806	0.7487522459572769	0.0344136049469699
38	0.9925925925925926	0.743535778713169	0.7459572769015772	0.7487522459572769	0.022756606914458206
39	0.8836123795027905	0.7429344558027661	0.7431623078458774	0.7487522459572769	0.034523247287492585
40	0.974124809741248	0.742232912407296	0.7431623078458774	0.7487522459572769	0.056202374266168725
41	0.9758498224251649	0.7434355582281018	0.7445597923737273	0.7487522459572769	0.08696757828764862
42	0.9971588026382547	0.7463419522950491	0.7484527849870234	0.7487522459572769	0.02126826847792477
43	0.9968543886352106	0.7467428342353177	0.7484527849870234	0.7487522459572769	0.01625654535913756
44	0.9666159309994926	0.7434355582281018	0.7451587143142344	0.7487522459572769	0.01055620811278914
45	0.9308980213089803	0.7179795550210463	0.7187063286085047	0.7487522459572769	0.05785170444009897
46	0.989142567224759	0.7466426137502505	0.7477540427230984	0.7487522459572769	0.04343852363319986
47	0.9023845763571791	0.7406293846462216	0.7407666200838491	0.7487522459572769	0.0333091021332737
48	0.9660071029934043	0.742232912407296	0.7452585346376522	0.7487522459572769	0.0322324740141831
49	0.9966514459665144	0.7466426137502505	0.7481533240167698	0.7487522459572769	0.0172664361750674
50	0.9831557584982242	0.7445379835638405	0.7455579956079058	0.7487522459572769	0.02458566751647111
51	0.9958396752917301	0.7468430547203848	0.7488520662806948	0.7487522459572769	0.018989926049336706
52	0.9970573313039066	0.7461415113249148	0.7476542223996806	0.7487522459572769	0.014596772690065214
