1	0.6737696600710299	0.67779114050912	0.6787781992413655	0.6787781992413655	4.552130909961255
2	0.6768138001014713	0.6769893766285828	0.6779796366540227	0.6787781992413655	1.395146363378953
3	0.6908168442415018	0.6862096612547605	0.6878618486723898	0.6878618486723898	1.2350444342379792
4	0.6938609842719432	0.6885147324113049	0.6904571770812538	0.6904571770812538	1.1327966465525414
5	0.7286656519533232	0.710362798155943	0.7129167498502695	0.7129167498502695	1.0139584876822896
6	0.7240994419076611	0.6972339146121467	0.6965462168097425	0.7129167498502695	0.9709159912203917
7	0.7542364282090309	0.7160753658047705	0.71521261728888	0.71521261728888	0.8445886696126536
8	0.7701674277016742	0.7217879334535979	0.7205030944300259	0.7205030944300259	0.7438056576861948
9	0.7925925925925926	0.725896973341351	0.7265921341585146	0.7265921341585146	0.6670137303779691
10	0.4770167427701674	0.4275405892964522	0.43092433619484927	0.7265921341585146	0.610882927363995
11	0.7835616438356164	0.7071557426337943	0.7077260930325414	0.7265921341585146	0.6018749283342737
12	0.8396752917300863	0.7361194628182001	0.7388700339389099	0.7388700339389099	0.5001755938235436
13	0.8606798579401319	0.7393265183403488	0.7402675184667599	0.7402675184667599	0.3921243404029098
14	0.8538812785388128	0.7335137302064542	0.7354761429427031	0.7402675184667599	0.3283193539520403
15	0.8462709284627092	0.7365203447584686	0.7385705729686565	0.7402675184667599	0.2626217676022973
16	0.8667681380010147	0.7335137302064542	0.7353763226192853	0.7402675184667599	0.21646165769673123
17	0.8536783358701167	0.7329124072960513	0.7361748852066281	0.7402675184667599	0.18945636525048268
18	0.8878741755454084	0.7430346762878333	0.7449590736673987	0.7449590736673987	0.15046130245634645
19	0.8902080162354135	0.7443375425937061	0.7449590736673987	0.7449590736673987	0.12517325647734
20	0.9269406392694064	0.7362196833032671	0.7373727290876423	0.7449590736673987	0.09573220541457661
21	0.9100963977676306	0.7355181399077971	0.7366739868237173	0.7449590736673987	0.08042537251746966
22	0.9203450025367833	0.7343154940869914	0.7358754242363745	0.7449590736673987	0.07217151925238466
23	0.9014713343480467	0.7286029264381639	0.7318826112996606	0.7449590736673987	0.0619749882303986
24	0.9295788939624556	0.7467428342353177	0.7482531443401876	0.7482531443401876	0.04513288169958222
25	0.9523084728564181	0.7405291641611546	0.7430624875224596	0.7482531443401876	0.04459786003280502
26	0.9332318619989853	0.720485067147725	0.7232980634857257	0.7482531443401876	0.03488274464923772
27	0.758701166920345	0.5921026257767088	0.5948293072469555	0.7482531443401876	0.06402037585703661
28	0.9278538812785389	0.7424333533774303	0.7441605110800559	0.7482531443401876	0.06456486030732392
29	0.9559614408929478	0.7453397474443776	0.7468556598123378	0.7482531443401876	0.03664870941760514
30	0.9557584982242516	0.7467428342353177	0.7483529646636055	0.7482531443401876	0.020050679418354905
31	0.871740233384069	0.7396271797955503	0.7394689558794171	0.7482531443401876	0.02534365380542749
32	0.9683409436834094	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.022015333113284297
33	0.9670218163368848	0.7454399679294448	0.7464563785186664	0.7487522459572769	0.0167116344419359
34	0.9584982242516489	0.7474443776307877	0.7483529646636055	0.7487522459572769	0.012579730767389797
35	0.9271435819381025	0.7390258568851473	0.7413655420243561	0.7487522459572769	0.01877031545616575
36	0.9405377980720446	0.746241731809982	0.7475544020762628	0.7487522459572769	0.059676981556927654
37	0.943683409436834	0.745640408899579	0.7479536833699341	0.7487522459572769	0.01855186662955542
38	0.9714865550481989	0.7467428342353177	0.748652425633859	0.7487522459572769	0.016564491874141194
39	0.9361745306950786	0.7412307075566246	0.7444599720503094	0.7487522459572769	0.02868933070902354
40	0.9657026889903603	0.7461415113249148	0.7482531443401876	0.7487522459572769	0.01780531886369099
41	0.9705733130390665	0.7464421727801163	0.7482531443401876	0.7487522459572769	0.01969708386471029
42	0.9745306950786403	0.7467428342353177	0.7485526053104412	0.7487522459572769	0.011567029586733432
43	0.9776763064434297	0.7470434956905191	0.7485526053104412	0.7487522459572769	0.010823503380494018
44	0.9717909690512431	0.7391260773702145	0.7408664404072669	0.7487522459572769	0.012978883407321042
45	0.8819888381532217	0.7374223291240729	0.7398682371730885	0.7487522459572769	0.11057776205073974
46	0.958802638254693	0.746241731809982	0.7476542223996806	0.7487522459572769	0.04544779456192573
47	0.9691527143581938	0.7463419522950491	0.747354761429427	0.7487522459572769	0.03500979094263414
48	0.9730086250634196	0.742834235317699	0.7443601517268916	0.7487522459572769	0.013005260169074079
49	0.9907661085743278	0.7466426137502505	0.7483529646636055	0.7487522459572769	0.019651952722407034
50	0.9383054287163877	0.7472439366606535	0.7485526053104412	0.7487522459572769	0.010322754296964482
51	0.9806189751395231	0.746943275205452	0.7481533240167698	0.7487522459572769	0.014191647485791478
52	0.9834601725012684	0.7472439366606535	0.7481533240167698	0.7487522459572769	0.009421967395329979
53	0.9800101471334348	0.7472439366606535	0.7485526053104412	0.7487522459572769	0.011665290348540846
54	0.9867072552004059	0.7472439366606535	0.7482531443401876	0.7487522459572769	0.0066047395474486195
55	0.9884322678843227	0.7472439366606535	0.7485526053104412	0.7487522459572769	0.0026277116010914605
56	0.9859969558599696	0.7472439366606535	0.7485526053104412	0.7487522459572769	0.0037346756339934816
57	0.9487569761542364	0.7452395269593105	0.7465561988420842	0.7487522459572769	0.007333231772044913
58	0.9268391679350584	0.7467428342353177	0.7482531443401876	0.7487522459572769	0.08952450317565759
59	0.9621511922881786	0.7468430547203848	0.7481533240167698	0.7487522459572769	0.04017862277962958
60	0.9685438863521055	0.7471437161755863	0.7487522459572769	0.7487522459572769	0.00933322726292782
61	0.9439878234398782	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.015237750310930043
62	0.9692541856925418	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.004534329456777452
63	0.9429731100963977	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.007239263068231894
64	0.9780821917808219	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.005036063589145855
65	0.9752409944190766	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.006680447752234676
66	0.9554540842212075	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.005646767017238843
67	0.958599695585997	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.00407178322388007
68	0.9823439878234399	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.0028647619068925757
69	0.9208523592085236	0.7448386450190418	0.7466560191655021	0.7487522459572769	0.12589251486697625
70	0.9475393201420599	0.7468430547203848	0.7485526053104412	0.7487522459572769	0.07448198132184147
71	0.9619482496194824	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.008708478612617747
72	0.9830542871638762	0.7471437161755863	0.7487522459572769	0.7487522459572769	0.011758830582805609
73	0.9866057838660578	0.7471437161755863	0.7489518866041126	0.7487522459572769	0.010487981313883555
74	0.9875190258751902	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.004229145417298304
75	0.9885337392186707	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.0021647454030635444
76	0.9871131405377981	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.0077332651298512335
77	0.9679350583460172	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.0029452775568076794
78	0.9699644850329782	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.004402642497876731
