1	0.617351598173516	0.6188614952896372	0.6147933719305251	0.6147933719305251	4.389374078070836
2	0.6960933536276002	0.6878131890158349	0.690257536434418	0.690257536434418	1.3740522793279317
3	0.7188229325215627	0.7077570655441973	0.7116190856458375	0.7116190856458375	1.2490817153394767
4	0.7410451547437849	0.7220885949087994	0.7265921341585146	0.7265921341585146	1.197680854345331
5	0.745814307458143	0.7282020444978954	0.7311838690357356	0.7311838690357356	1.1243110072906923
6	0.7549467275494672	0.7366205652435358	0.7378718307047315	0.7378718307047315	1.0688092346826088
7	0.7584982242516489	0.7378232110643416	0.741465362347774	0.741465362347774	1.0418786978111527
8	0.7596144089294774	0.7391260773702145	0.7422639249351168	0.7422639249351168	1.0097692180522355
9	0.7418569254185693	0.7247945480056124	0.7295867438610502	0.7422639249351168	1.0665935970718896
10	0.7605276509386099	0.7366205652435358	0.7402675184667599	0.7422639249351168	0.9844399393323173
11	0.7624556062912228	0.738825415915013	0.741465362347774	0.7422639249351168	0.9525569650256765
12	0.6730593607305936	0.6624574062938464	0.6606109003793172	0.7422639249351168	0.9354879460710027
13	0.7454084221207509	0.7281018240128282	0.7299860251547216	0.7422639249351168	0.9209707964872964
14	0.7295788939624556	0.7180797755061135	0.7187063286085047	0.7422639249351168	0.8953245107279971
15	0.7701674277016742	0.7418320304670275	0.7429626671990417	0.7429626671990417	0.8730601700419367
16	0.7612379502790462	0.7450390859891762	0.7456578159313236	0.7456578159313236	0.8021236155747798
17	0.7481481481481481	0.7347163760272599	0.7350768616490317	0.7456578159313236	0.7538854943073098
18	0.7171993911719939	0.6996392062537583	0.7023357955679776	0.7456578159313236	0.7601033870935391
19	0.7601217656012177	0.7351172579675286	0.7358754242363745	0.7456578159313236	0.7089450588310195
20	0.782546930492136	0.7402285027059531	0.7400678778199241	0.7456578159313236	0.636285967730294
21	0.763064434297311	0.7271998396472239	0.7280894390097824	0.7456578159313236	0.5691245123500663
22	0.6945712836123795	0.6561435157346162	0.6534238370932322	0.7456578159313236	0.5317479908316941
23	0.771892440385591	0.7391260773702145	0.7382711119984029	0.7456578159313236	0.4850394833221809
24	0.776154236428209	0.7437362196833033	0.7441605110800559	0.7456578159313236	0.4322059003581452
25	0.765398274987316	0.7437362196833033	0.7452585346376522	0.7456578159313236	0.42119305871416013
26	0.8112633181126332	0.7429344558027661	0.7435615891395488	0.7456578159313236	0.3529279271145858
27	0.8568239472349062	0.7463419522950491	0.747354761429427	0.747354761429427	0.2904084401309041
28	0.8123795027904617	0.7399278412507516	0.7415651826711919	0.747354761429427	0.24636647134550477
29	0.863115169964485	0.7322108639005813	0.7318826112996606	0.747354761429427	0.2255332409555065
30	0.8203957382039574	0.7342152736019242	0.7317827909762428	0.747354761429427	0.20162796547807718
31	0.8010147133434805	0.7342152736019242	0.7333799161509283	0.747354761429427	0.18500163010286055
32	0.9064434297311009	0.7297053517739026	0.7312836893591536	0.747354761429427	0.19215162980409795
33	0.8951801116184678	0.7375225496091401	0.7386703932920743	0.747354761429427	0.1492147973271546
34	0.8403855910705226	0.6788935658448587	0.6744859253343981	0.747354761429427	0.12370351907319566
35	0.8432267884322678	0.7420324714371618	0.7424635655819525	0.747354761429427	0.21757062067865376
36	0.9451040081177068	0.7440368811385047	0.7444599720503094	0.747354761429427	0.11478422192276874
37	0.9360730593607306	0.744938865504109	0.7453583549610701	0.747354761429427	0.08649054612966907
38	0.9461187214611873	0.7459410703547805	0.747354761429427	0.747354761429427	0.10148223634903195
39	0.96519533231862	0.7421326919222289	0.7433619484927131	0.747354761429427	0.06550596049771017
40	0.947843734145104	0.7351172579675286	0.7333799161509283	0.747354761429427	0.06417408299927727
41	0.9440892947742263	0.7241932250952094	0.7234977041325614	0.747354761429427	0.07157096838549186
42	0.9665144596651446	0.7447384245339748	0.7463565581952486	0.747354761429427	0.07666129484472008
43	0.9547437848807712	0.7443375425937061	0.744759433020563	0.747354761429427	0.09335555595033525
44	0.9749365804160325	0.7463419522950491	0.7476542223996806	0.747354761429427	0.08177504048541982
45	0.96519533231862	0.7436359991982361	0.7450588939908165	0.747354761429427	0.05916441776388521
46	0.9526128868594622	0.745640408899579	0.7469554801357556	0.747354761429427	0.09199564368946288
47	0.9678335870116692	0.7443375425937061	0.7451587143142344	0.747354761429427	0.07353348823641757
48	0.974124809741248	0.7463419522950491	0.7476542223996806	0.747354761429427	0.08211685386970752
49	0.954236428209031	0.7463419522950491	0.7474545817528448	0.747354761429427	0.03565996332808802
50	0.974124809741248	0.7441371016235718	0.7469554801357556	0.747354761429427	0.044534891757671016
51	0.9039066463723998	0.7399278412507516	0.7401676981433419	0.747354761429427	0.043545567478129814
52	0.9688483003551497	0.7409300461014231	0.7415651826711919	0.747354761429427	0.1027766097400166
53	0.9690512430238457	0.745640408899579	0.7465561988420842	0.747354761429427	0.037453897288207694
54	0.9691527143581938	0.7458408498697133	0.7463565581952486	0.747354761429427	0.028563772722927865
55	0.973820395738204	0.745640408899579	0.7463565581952486	0.747354761429427	0.02623846653508616
56	0.9831557584982242	0.7454399679294448	0.7464563785186664	0.747354761429427	0.031719170289523944
57	0.9691527143581938	0.7450390859891762	0.7463565581952486	0.747354761429427	0.025431524569539354
58	0.9343480466768138	0.6945279615153337	0.6936514274306249	0.747354761429427	0.03918639244777334
59	0.9697615423642821	0.7466426137502505	0.748053503693352	0.748053503693352	0.05231252824776301
60	0.9513952308472856	0.7460412908398477	0.7476542223996806	0.748053503693352	0.048205019663099105
61	0.9752409944190766	0.7464421727801163	0.7479536833699341	0.748053503693352	0.043226321384837306
62	0.9578893962455606	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.03123385051138438
63	0.7754439370877727	0.7394267388254159	0.7410660810541027	0.7484527849870234	0.02880943592352797
64	0.9661085743277524	0.7384245339747444	0.7413655420243561	0.7484527849870234	0.11322018111785818
65	0.9691527143581938	0.7461415113249148	0.747354761429427	0.7484527849870234	0.03906447924745915
66	0.9787924911212582	0.7315093205051112	0.7336793771211819	0.7484527849870234	0.025562907562118615
67	0.9646879756468798	0.7379234315494086	0.7390696745857457	0.7484527849870234	0.0192096009051104
68	0.9643835616438357	0.7439366606534376	0.7455579956079058	0.7484527849870234	0.07672734960775002
69	0.9779807204464739	0.7457406293846462	0.7476542223996806	0.7484527849870234	0.033460213410404185
70	0.9833587011669204	0.7463419522950491	0.7474545817528448	0.7484527849870234	0.017444432738102658
71	0.9873160832064941	0.7465423932651835	0.7484527849870234	0.7484527849870234	0.013755734394676207
72	0.9840690005073567	0.7468430547203848	0.7487522459572769	0.7484527849870234	0.010078047569285174
73	0.9838660578386605	0.7468430547203848	0.7487522459572769	0.7484527849870234	0.008867963649581758
74	0.7346524606798579	0.7186810984165163	0.7216011179876223	0.7484527849870234	0.08744839912947985
75	0.9466260781329274	0.746241731809982	0.7478538630465162	0.7484527849870234	0.12311361790534162
76	0.9663115169964485	0.7344157145720586	0.7362747055300459	0.7484527849870234	0.055771084878525584
77	0.9866057838660578	0.7457406293846462	0.7466560191655021	0.7484527849870234	0.016379377039499023
78	0.9795027904616945	0.7450390859891762	0.7464563785186664	0.7484527849870234	0.012221310619052997
79	0.9852866565195332	0.7453397474443776	0.7475544020762628	0.7484527849870234	0.013589974945068289
80	0.9854895991882293	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.008380479775132678
81	0.9896499238964992	0.7473441571457206	0.7484527849870234	0.7485526053104412	0.006820607135071497
82	0.9860984271943176	0.7464421727801163	0.7476542223996806	0.7485526053104412	0.006702909615807958
83	0.9593099949264333	0.7424333533774303	0.7441605110800559	0.7485526053104412	0.032330678805371695
84	0.9737189244038559	0.7457406293846462	0.7470553004591735	0.7485526053104412	0.03834359059413256
