1	0.6185692541856925	0.6141511324914812	0.6194849271311639	0.6194849271311639	4.628131090512791
2	0.6910197869101978	0.6853076768891562	0.6858654422040328	0.6858654422040328	1.3578774218905596
3	0.7104008117706748	0.6954299458809381	0.6980435216610101	0.6980435216610101	1.1925162828420441
4	0.7294774226281076	0.7114652234916817	0.7097224995008984	0.7097224995008984	1.1012675063564854
5	0.7390157280568239	0.7216877129685307	0.7214014773407866	0.7214014773407866	1.0011224243828243
6	0.6337899543378995	0.6097414311485267	0.606907566380515	0.7214014773407866	0.9148233537761955
7	0.6548959918822933	0.6230707556624574	0.6243761229786384	0.7214014773407866	0.8680567522434414
8	0.7706747843734145	0.7448386450190418	0.7461569175484128	0.7461569175484128	0.708752561514372
9	0.7688483003551496	0.7259971938264181	0.728388899980036	0.7461569175484128	0.5985461632125145
10	0.7660071029934044	0.7398276207656845	0.7419644639648633	0.7461569175484128	0.5162873317442923
11	0.7923896499238965	0.7379234315494086	0.7382711119984029	0.7461569175484128	0.4293209811930837
12	0.6656519533231862	0.5843856484265384	0.5877420642842883	0.7461569175484128	0.36288747124749093
13	0.8005073566717402	0.7221888153938665	0.7258933918945898	0.7461569175484128	0.3098968148387899
14	0.8030441400304414	0.7126678693124875	0.7146136953483729	0.7461569175484128	0.24976336151662204
15	0.8280060882800608	0.7185808779314492	0.7212018366939509	0.7461569175484128	0.23356337794990983
16	0.8569254185692542	0.7284024854680297	0.7327809942104212	0.7461569175484128	0.17964726056410496
17	0.8958904109589041	0.7357185808779314	0.7385705729686565	0.7461569175484128	0.15014075634466756
18	0.9147640791476408	0.7410302665864903	0.7419644639648633	0.7461569175484128	0.1163626216632205
19	0.9382039573820395	0.7405291641611546	0.7433619484927131	0.7461569175484128	0.09280088548508882
20	0.7264332825976662	0.6252756063339346	0.6294669594729487	0.7461569175484128	0.08975912622125447
21	0.9424657534246575	0.7375225496091401	0.7397684168496705	0.7461569175484128	0.09526284018775881
22	0.9605276509386098	0.7436359991982361	0.74675583948892	0.7461569175484128	0.0656875885945393
23	0.8885844748858448	0.7389256364000801	0.7402675184667599	0.7461569175484128	0.05101070992727974
24	0.9461187214611873	0.7225896973341351	0.7247953683369934	0.7461569175484128	0.06765455405685092
25	0.9101978691019786	0.7389256364000801	0.7401676981433419	0.7461569175484128	0.0413627288836036
26	0.9563673262303399	0.7406293846462216	0.7431623078458774	0.7461569175484128	0.09050160960223322
27	0.9344495180111618	0.7156744838645019	0.7181074066679975	0.7461569175484128	0.06599209922789842
28	0.967427701674277	0.742232912407296	0.7445597923737273	0.7461569175484128	0.02796355295584025
29	0.9734145104008117	0.7269993986770896	0.7307845877420642	0.7461569175484128	0.025274120060066317
30	0.9658041603247083	0.745640408899579	0.7477540427230984	0.7477540427230984	0.027676001734115725
31	0.9593099949264333	0.7472439366606535	0.7484527849870234	0.7484527849870234	0.055009661138777116
32	0.9773718924403856	0.7470434956905191	0.7481533240167698	0.7484527849870234	0.030229640532184656
33	0.9364789446981228	0.7316095409901784	0.7330804551806748	0.7484527849870234	0.037880156554024866
34	0.9116184677828514	0.7234916816997394	0.7229986025154721	0.7484527849870234	0.04270039043697556
35	0.9817351598173516	0.7468430547203848	0.7478538630465162	0.7484527849870234	0.05272248546308492
36	0.989041095890411	0.7468430547203848	0.7485526053104412	0.7484527849870234	0.05709168553548221
37	0.9898528665651953	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.01329912112977259
38	0.9951293759512938	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.008417759709316436
39	0.9945205479452055	0.7453397474443776	0.7457576362547415	0.7489518866041126	0.005609151081143511
40	0.7875190258751903	0.7175786730807777	0.7194050708724297	0.7489518866041126	0.04584559175028789
41	0.980517503805175	0.7463419522950491	0.7483529646636055	0.7489518866041126	0.03891052156434766
42	0.9937087772704211	0.746943275205452	0.7487522459572769	0.7489518866041126	0.009697117553407072
43	0.9967529173008625	0.746943275205452	0.7487522459572769	0.7489518866041126	0.004164251924101123
44	0.9988838153221715	0.746943275205452	0.7487522459572769	0.7489518866041126	0.0028853171165242613
45	0.9986808726534754	0.7470434956905191	0.7488520662806948	0.7489518866041126	0.0019719567455081764
46	0.9965499746321664	0.7467428342353177	0.7484527849870234	0.7489518866041126	0.0044980930461854625
47	0.9769660071029934	0.740128282220886	0.7422639249351168	0.7489518866041126	0.06393332671965792
48	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.018667138662761693
49	0.997869101978691	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.004056472353892369
