1	0.6582445459157787	0.6637602725997194	0.6619085645837492	0.6619085645837492	4.611027004725652
2	0.6949771689497717	0.6834034876728803	0.68506687961669	0.68506687961669	1.40131351878134
3	0.7106037544393708	0.6933253156945279	0.6938510680774606	0.6938510680774606	1.2680540489713847
4	0.7270421106037545	0.7051513329324514	0.7091235775603913	0.7091235775603913	1.1305849564618788
5	0.6980213089802131	0.6899178192022449	0.6891595128768218	0.7091235775603913	1.0222800844852042
6	0.7385083713850837	0.714371617558629	0.7202036334597725	0.7202036334597725	0.9658441357069955
7	0.7508878741755454	0.7250952094608137	0.7293871032142144	0.7293871032142144	0.8819546636876984
8	0.7585996955859969	0.7215874924834637	0.7235975244559792	0.7293871032142144	0.8020908837094151
9	0.7128361237950279	0.6904189216275807	0.6897584348173288	0.7293871032142144	0.7518700937687258
10	0.7669203450025368	0.7040489075967128	0.7052305849470952	0.7293871032142144	0.6840415371318203
11	0.7834601725012684	0.7396271797955503	0.7419644639648633	0.7419644639648633	0.586338898007678
12	0.8296296296296296	0.7441371016235718	0.7446596126971451	0.7446596126971451	0.505849716763876
13	0.7834601725012684	0.6956303868510724	0.6989419045717709	0.7446596126971451	0.435494067023776
14	0.7936073059360731	0.7419322509520946	0.7424635655819525	0.7446596126971451	0.35807314306959936
15	0.8053779807204465	0.6967328121868109	0.7015372329806349	0.7446596126971451	0.28187990998373985
16	0.8670725520040589	0.7445379835638405	0.7464563785186664	0.7464563785186664	0.2260351150981027
17	0.8533739218670725	0.7430346762878333	0.7451587143142344	0.7464563785186664	0.1806626272082253
18	0.8508371385083714	0.744938865504109	0.7466560191655021	0.7466560191655021	0.16224556415746774
19	0.9101978691019786	0.7411304870715574	0.7449590736673987	0.7466560191655021	0.17099008243838693
20	0.8492135971588026	0.7144718380436962	0.7153124376122979	0.7466560191655021	0.13141164488223792
21	0.9184170471841705	0.7375225496091401	0.7391694949091635	0.7466560191655021	0.13568778845084756
22	0.9341451040081177	0.7405291641611546	0.7438610501098023	0.7466560191655021	0.08939753648956607
23	0.9494672754946728	0.7458408498697133	0.7466560191655021	0.7466560191655021	0.06028643369727715
24	0.9358701166920345	0.7274002806173582	0.7281892593332002	0.7466560191655021	0.053309205401572024
25	0.9358701166920345	0.7139707356183604	0.7241964463964863	0.7466560191655021	0.044321742086850496
26	0.9016742770167427	0.7298055722589697	0.731583150329407	0.7466560191655021	0.05601246011726173
27	0.8410958904109589	0.7232912407296052	0.7209023757236973	0.7466560191655021	0.03927969278889287
28	0.9541349568746829	0.7396271797955503	0.7412657217009383	0.7466560191655021	0.0924816498905293
29	0.9713850837138508	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.058182283363546194
30	0.9797057331303907	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.03716130905687449
31	0.9819381024860477	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.01724527756346679
32	0.9855910705225773	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.01223951709935173
33	0.9661085743277524	0.7390258568851473	0.7411659013775205	0.7481533240167698	0.013974069173996897
34	0.9340436326737697	0.7371216676688715	0.7401676981433419	0.7481533240167698	0.03389829222678823
