1	0.6744799594114662	0.6646622569653237	0.665302455579956	0.665302455579956	4.3678283759094665
2	0.6920345002536783	0.6896171577470435	0.6911559193451787	0.6911559193451787	1.323752143731057
3	0.7175038051750381	0.7052515534175186	0.7074266320622878	0.7074266320622878	1.1906446988606305
4	0.7516996448503298	0.7276007215874924	0.7312836893591536	0.7312836893591536	1.0719525909081216
5	0.7632673769660071	0.7344157145720586	0.7358754242363745	0.7358754242363745	1.0062691897553528
6	0.7746321664129884	0.7356183603928643	0.7374725494110601	0.7374725494110601	0.9763980253297009
7	0.7767630644342973	0.742834235317699	0.7448592533439808	0.7448592533439808	0.8951508202542906
8	0.7938102486047691	0.7433353377430347	0.7454581752844879	0.7454581752844879	0.8521352098841736
9	0.8144089294774226	0.7459410703547805	0.7474545817528448	0.7474545817528448	0.7449882888591076
10	0.7998985286656519	0.7292042493485669	0.729686564184468	0.7474545817528448	0.6598623743982515
11	0.8279046169457128	0.7417318099819603	0.7443601517268916	0.7474545817528448	0.6070719425494556
12	0.7658041603247082	0.7003407496492283	0.7000399281293671	0.7474545817528448	0.5555264997457472
13	0.8289193302891933	0.7346161555421928	0.7346775803553603	0.7474545817528448	0.48495640982077276
14	0.8345002536783359	0.7411304870715574	0.7425633859053703	0.7474545817528448	0.4139584938346655
15	0.8604769152714358	0.745540188414512	0.747354761429427	0.7474545817528448	0.35220018033426964
16	0.8096397767630644	0.722489476849068	0.7213016570173687	0.7474545817528448	0.3004096596568071
17	0.8808726534753932	0.744237322108639	0.7457576362547415	0.7474545817528448	0.2804653673484929
18	0.8715372907153729	0.7454399679294448	0.746057097224995	0.7474545817528448	0.20157617893253593
19	0.8605783866057839	0.7425335738624975	0.7462567378718307	0.7474545817528448	0.1828049788883204
20	0.8648401826484018	0.7313088795349769	0.7310840487123178	0.7474545817528448	0.17110810120269407
21	0.9066463723997971	0.7311084385648426	0.7309842283889	0.7474545817528448	0.19291246007056795
22	0.8703196347031964	0.7393265183403488	0.7397684168496705	0.7474545817528448	0.10030729491671796
23	0.8939624556062912	0.7450390859891762	0.746057097224995	0.7474545817528448	0.102255571817629
24	0.928361237950279	0.7457406293846462	0.7464563785186664	0.7474545817528448	0.08055530902028116
25	0.9540334855403348	0.744237322108639	0.7448592533439808	0.7474545817528448	0.08035072815976511
26	0.9441907661085743	0.7417318099819603	0.7438610501098023	0.7474545817528448	0.0422113645212474
27	0.9642820903094875	0.7470434956905191	0.7483529646636055	0.7483529646636055	0.03422670175562427
28	0.893455098934551	0.6979354580076168	0.7005390297464564	0.7483529646636055	0.03757353889629376
29	0.919634703196347	0.7447384245339748	0.7457576362547415	0.7483529646636055	0.04087251830462887
30	0.9668188736681887	0.7474443776307877	0.7485526053104412	0.7485526053104412	0.025493349808921498
31	0.9747336377473363	0.7474443776307877	0.748652425633859	0.7485526053104412	0.015547038222279035
32	0.9787924911212582	0.7474443776307877	0.7485526053104412	0.7485526053104412	0.013725251638024008
33	0.978386605783866	0.7474443776307877	0.7487522459572769	0.7485526053104412	0.0161020947971296
34	0.9822425164890918	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.008483084147683544
35	0.9833587011669204	0.7473441571457206	0.7483529646636055	0.7485526053104412	0.007159792629695301
36	0.8231354642313546	0.7311084385648426	0.7364743461768816	0.7485526053104412	0.07093506547370149
37	0.9779807204464739	0.7400280617358188	0.7389698542623279	0.7485526053104412	0.07023583445488948
38	0.9941146626078133	0.7474443776307877	0.748652425633859	0.7485526053104412	0.018736079384098714
