1	0.647894469812278	0.641811986370014	0.6400479137552406	0.6400479137552406	4.465089632859795
2	0.6839167935058346	0.6778913609941872	0.6770812537432621	0.6770812537432621	1.3692123542583785
3	0.7167935058346018	0.7041491280817799	0.7046316630065882	0.7046316630065882	1.213946950854982
4	0.7243023845763572	0.7090599318500701	0.7129167498502695	0.7129167498502695	1.1065249137614113
5	0.7233891425672248	0.7099619162156745	0.7116190856458375	0.7116190856458375	1.0667744031219746
6	0.7493658041603247	0.7328121868109841	0.7350768616490317	0.7350768616490317	1.0171475538889767
7	0.5974632166412989	0.5779715373822409	0.5804551806747854	0.7350768616490317	0.9429779034191351
8	0.6535768645357687	0.6177590699538986	0.6171890596925534	0.7350768616490317	0.923779874631254
9	0.7626585489599188	0.7420324714371618	0.7422639249351168	0.7422639249351168	0.8667033198847275
10	0.7705733130390665	0.7460412908398477	0.7470553004591735	0.7470553004591735	0.8173260753910659
11	0.7744292237442922	0.7375225496091401	0.7373727290876423	0.7470553004591735	0.7891523686818872
12	0.7198376458650432	0.6806975345760673	0.6756837692154123	0.7470553004591735	0.7359306361511425
13	0.7492643328259767	0.7166766887151734	0.7173088440806549	0.7470553004591735	0.6973481293759339
14	0.7852866565195332	0.7370214471838044	0.7380714713515671	0.7470553004591735	0.6359844611451446
15	0.75220700152207	0.7209861695730607	0.7221002196047115	0.7470553004591735	0.5491937110594325
16	0.8141045154743785	0.7351172579675286	0.7357756039129567	0.7470553004591735	0.504361026034147
17	0.7982749873160832	0.7347163760272599	0.7346775803553603	0.7470553004591735	0.4288853154886996
18	0.7409436834094368	0.67568651032271	0.6765821521261729	0.7470553004591735	0.37794191673778976
19	0.8093353627600203	0.7287031469232311	0.7305849470952286	0.7470553004591735	0.3222422622799165
20	0.8769152714358194	0.7418320304670275	0.7421641046116989	0.7470553004591735	0.2695610482068594
21	0.5807204464738711	0.4792543595911004	0.4794370133759233	0.7470553004591735	0.2552265252080647
22	0.8857432775240994	0.7434355582281018	0.7442603314034737	0.7470553004591735	0.4508830162022849
23	0.9024860476915272	0.7366205652435358	0.7358754242363745	0.7470553004591735	0.18192541756011976
24	0.9211567732115677	0.7348165965123271	0.7356757835895388	0.7470553004591735	0.14786528809193145
25	0.9098934550989346	0.7345159350571256	0.7361748852066281	0.7470553004591735	0.12269413707672042
26	0.8831050228310502	0.7061535377831228	0.7057296865641844	0.7470553004591735	0.11543096819570095
27	0.9146626078132928	0.7359190218480658	0.7371730884408065	0.7470553004591735	0.1217736534617372
28	0.949873160832065	0.744938865504109	0.7464563785186664	0.7470553004591735	0.12591816312111687
29	0.9220700152207002	0.7389256364000801	0.7409662607306847	0.7470553004591735	0.09953134550411841
30	0.9403348554033486	0.7223892563640008	0.7257935715711719	0.7470553004591735	0.05712283136706835
31	0.9710806697108066	0.7454399679294448	0.7471551207825914	0.7470553004591735	0.0711951136673966
32	0.9780821917808219	0.744938865504109	0.7461569175484128	0.7470553004591735	0.05275268220589334
33	0.9201420598680873	0.7364201242734015	0.7402675184667599	0.7470553004591735	0.05221999781115578
34	0.9769660071029934	0.7457406293846462	0.7469554801357556	0.7470553004591735	0.06870941056218592
35	0.9780821917808219	0.7468430547203848	0.7481533240167698	0.7481533240167698	0.025483664836512807
36	0.8663622526636225	0.7379234315494086	0.7383709323218207	0.7481533240167698	0.13385582439529425
37	0.9781836631151699	0.7460412908398477	0.7468556598123378	0.7481533240167698	0.058295031821591826
38	0.9864028411973618	0.7463419522950491	0.7468556598123378	0.7481533240167698	0.019693222305997276
39	0.9849822425164891	0.7464421727801163	0.7469554801357556	0.7481533240167698	0.015064289964022863
40	0.9884322678843227	0.7464421727801163	0.7470553004591735	0.7481533240167698	0.012746542460039045
41	0.9664129883307966	0.7229905792744037	0.7222000399281294	0.7481533240167698	0.025743777452479397
42	0.9767630644342973	0.7468430547203848	0.7483529646636055	0.7481533240167698	0.03909984428161717
43	0.9828513444951801	0.7446382040489076	0.7457576362547415	0.7481533240167698	0.016834583412648697
44	0.9886352105530187	0.7464421727801163	0.7478538630465162	0.7481533240167698	0.007348308539927612
45	0.9875190258751902	0.7467428342353177	0.748053503693352	0.7481533240167698	0.00511058073268973
46	0.9653982749873161	0.7468430547203848	0.748053503693352	0.7481533240167698	0.019600540712629597
47	0.9514967021816337	0.7471437161755863	0.748652425633859	0.748652425633859	0.016720350314775635
48	0.9684424150177575	0.7341150531168571	0.7375723697344779	0.748652425633859	0.020582825173464322
49	0.9870116692034501	0.7448386450190418	0.747354761429427	0.748652425633859	0.023721572758152905
50	0.9683409436834094	0.7282020444978954	0.7278897983629466	0.748652425633859	0.019639898167639187
51	0.9885337392186707	0.7466426137502505	0.7477540427230984	0.748652425633859	0.10871109717172979
52	0.9959411466260781	0.7461415113249148	0.7475544020762628	0.748652425633859	0.008449115869780519
53	0.9866057838660578	0.7467428342353177	0.748053503693352	0.748652425633859	0.004555665087145881
