1	0.5794013191273465	0.5695530166366005	0.5699740467159113	0.5699740467159113	4.731484737350582
2	0.6966007102993405	0.6855081178592904	0.685665801557197	0.685665801557197	1.368996926474317
3	0.7278538812785388	0.7032471437161756	0.7065282491515272	0.7065282491515272	1.1688703971280814
4	0.6859462201927955	0.6625576267789136	0.665302455579956	0.7065282491515272	1.058528261779577
5	0.7597158802638254	0.7286029264381639	0.7313835096825714	0.7313835096825714	0.9180218619078182
6	0.7711821410451547	0.7299057927440369	0.7328808145338391	0.7328808145338391	0.894682585413948
7	0.7685438863521056	0.7321106434155141	0.7344779397085247	0.7344779397085247	0.7490325820410791
8	0.7778792491121258	0.7343154940869914	0.7367738071471351	0.7367738071471351	0.6448695383436316
9	0.7946220192795536	0.7357185808779314	0.7387702136154921	0.7387702136154921	0.5429875200848955
10	0.7911719939117199	0.7252956504309481	0.7298862048313036	0.7387702136154921	0.4486451279263527
11	0.791374936580416	0.6889156143515734	0.6898582551407466	0.7387702136154921	0.3866568121963669
12	0.9038051750380518	0.7447384245339748	0.7471551207825914	0.7471551207825914	0.31386773282661035
13	0.9177067478437342	0.7452395269593105	0.7468556598123378	0.7468556598123378	0.25047690103896786
14	0.9105022831050228	0.7370214471838044	0.7398682371730885	0.7468556598123378	0.2033101157584817
15	0.9120243531202435	0.7323110843856484	0.7372729087642244	0.7468556598123378	0.22089543720382493
16	0.9198376458650431	0.741531369011826	0.744060690756638	0.7468556598123378	0.1545958253102468
17	0.9472349061390157	0.744237322108639	0.7464563785186664	0.7468556598123378	0.12963073742210163
18	0.9402333840690005	0.7406293846462216	0.7441605110800559	0.7468556598123378	0.12116670183535835
19	0.8995433789954338	0.729304469833634	0.730285486124975	0.7468556598123378	0.127060209841742
20	0.9446981227803145	0.7384245339747444	0.7394689558794171	0.7468556598123378	0.09781298657666335
21	0.9581938102486047	0.7419322509520946	0.7423637452585347	0.7468556598123378	0.07944369278297603
22	0.9636732623033993	0.7438364401683704	0.7451587143142344	0.7468556598123378	0.0633471887961526
23	0.8804667681380011	0.7081579474844658	0.7078259133559592	0.7468556598123378	0.06689038845407574
24	0.9723997970573313	0.7359190218480658	0.7384707526452385	0.7468556598123378	0.06031965045814812
25	0.9820395738203958	0.7427340148326318	0.7450588939908165	0.7468556598123378	0.06189686111012933
26	0.9511922881785896	0.7421326919222289	0.7439608704332202	0.7468556598123378	0.0888800003457471
27	0.9839675291730087	0.7468430547203848	0.7481533240167698	0.7481533240167698	0.05421503361524749
28	0.9859969558599696	0.7472439366606535	0.7484527849870234	0.7484527849870234	0.03156569874160235
29	0.9914764079147641	0.7471437161755863	0.7477540427230984	0.7484527849870234	0.02369672982960237
30	0.9633688483003552	0.7400280617358188	0.7397684168496705	0.7484527849870234	0.040568715323853005
31	0.980517503805175	0.7437362196833033	0.7442603314034737	0.7484527849870234	0.0536051577145401
32	0.9885337392186707	0.7468430547203848	0.7477540427230984	0.7484527849870234	0.029361018685974766
33	0.9941146626078133	0.7463419522950491	0.7482531443401876	0.7484527849870234	0.01853169446437758
34	0.9972602739726028	0.7437362196833033	0.746057097224995	0.7484527849870234	0.016955379182285565
35	0.9943176052765094	0.7473441571457206	0.748652425633859	0.748652425633859	0.011538928294519425
36	0.9976661593099949	0.7446382040489076	0.7470553004591735	0.748652425633859	0.010668162511266855
37	0.9950279046169457	0.744237322108639	0.7462567378718307	0.748652425633859	0.009525124947287222
38	0.9821410451547438	0.7414311485267588	0.7432621281692953	0.748652425633859	0.020852541785305465
39	0.9981735159817352	0.7461415113249148	0.7472549411060092	0.748652425633859	0.01052613494146792
40	0.9960426179604261	0.7471437161755863	0.7484527849870234	0.748652425633859	0.007740573282485507
41	0.9918822932521563	0.7472439366606535	0.748652425633859	0.748652425633859	0.00984752683531073
42	0.9987823439878234	0.7464421727801163	0.7481533240167698	0.748652425633859	0.015761919446771366
43	0.9602232369355657	0.7202846261775907	0.7208025554002795	0.748652425633859	0.028629970523953868
44	0.9894469812278032	0.7467428342353177	0.7483529646636055	0.748652425633859	0.01281785934448197
45	0.9951293759512938	0.7472439366606535	0.7488520662806948	0.748652425633859	0.020675088971267148
46	0.9965499746321664	0.7407296051312888	0.7430624875224596	0.748652425633859	0.01186489007605775
47	0.9991882293252157	0.7459410703547805	0.7465561988420842	0.748652425633859	0.014163398239583763
48	0.9982749873160832	0.7424333533774303	0.7453583549610701	0.748652425633859	0.012952597029874108
49	1.0	0.7465423932651835	0.7482531443401876	0.748652425633859	0.001883999499892522
50	0.9938102486047692	0.7420324714371618	0.744060690756638	0.748652425633859	0.009103514198094994
51	0.9791983764586504	0.7395269593104831	0.7376721900578957	0.748652425633859	0.0039471676207696186
52	0.9560629122272958	0.7380236520344758	0.7389698542623279	0.748652425633859	0.0217775041443167
53	0.9918822932521563	0.7445379835638405	0.7452585346376522	0.748652425633859	0.030994544005972176
54	0.9973617453069508	0.7459410703547805	0.7472549411060092	0.748652425633859	0.00394072549858302
55	1.0	0.746241731809982	0.7474545817528448	0.748652425633859	0.0024336694306724403
56	1.0	0.746241731809982	0.7474545817528448	0.748652425633859	0.0008482921810460073
57	1.0	0.7463419522950491	0.7474545817528448	0.748652425633859	0.0005774035367677999
58	1.0	0.7461415113249148	0.7474545817528448	0.748652425633859	0.0004519179566205738
59	1.0	0.7461415113249148	0.7474545817528448	0.748652425633859	0.0003554196301738959
60	0.9919837645865043	0.7383243134896773	0.7398682371730885	0.748652425633859	0.0339671119998732
61	0.9966514459665144	0.7473441571457206	0.7487522459572769	0.748652425633859	0.019794454592869656
62	0.9967529173008625	0.7472439366606535	0.7487522459572769	0.748652425633859	0.008452885318700707
63	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	0.0022281694460998328
64	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	0.00036325505883787304
65	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	0.0002303762461865379
66	1.0	0.7473441571457206	0.7487522459572769	0.748652425633859	0.00018378041685749338
67	0.9866057838660578	0.7443375425937061	0.7471551207825914	0.748652425633859	0.04444040460795255
68	0.9941146626078133	0.7470434956905191	0.7483529646636055	0.748652425633859	0.017419401729094394
69	0.9993911719939117	0.7473441571457206	0.748652425633859	0.748652425633859	0.00697119825277892
70	0.9997970573313039	0.7471437161755863	0.7484527849870234	0.748652425633859	0.0020317095555823866
71	0.999898528665652	0.7464421727801163	0.748053503693352	0.748652425633859	0.0006706603452886806
72	0.9995941146626078	0.7464421727801163	0.7476542223996806	0.748652425633859	0.005485754991803721
73	0.9952308472856418	0.7473441571457206	0.7488520662806948	0.748652425633859	0.005585050134630614
74	0.9997970573313039	0.7472439366606535	0.7488520662806948	0.748652425633859	0.0008899278426967704
75	0.9996955859969558	0.7473441571457206	0.7488520662806948	0.748652425633859	0.0007204650609150732
76	0.9996955859969558	0.746943275205452	0.7488520662806948	0.748652425633859	0.0009195188078203316
77	1.0	0.7473441571457206	0.7488520662806948	0.748652425633859	0.004200246093534462
78	1.0	0.7473441571457206	0.7488520662806948	0.748652425633859	0.00024155082576445623
79	1.0	0.7473441571457206	0.7488520662806948	0.748652425633859	0.0001310356407619551
80	1.0	0.7473441571457206	0.7488520662806948	0.748652425633859	0.00010234117560403097
81	1.0	0.7472439366606535	0.7488520662806948	0.748652425633859	8.170320572338097e-05
82	1.0	0.7472439366606535	0.7488520662806948	0.748652425633859	6.652284688709769e-05
83	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	5.32491782143276e-05
84	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	4.375359352702485e-05
85	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	3.5619405187033535e-05
86	1.0	0.7472439366606535	0.7487522459572769	0.748652425633859	2.9050267010329857e-05
