1	0.6222222222222222	0.6237722990579274	0.6202834897185067	0.6202834897185067	4.592723405071557
2	0.6539827498731609	0.6516335939065945	0.6506288680375324	0.6506288680375324	1.4339714842199678
3	0.7068493150684931	0.6976347965524153	0.6977440606907567	0.6977440606907567	1.256184955493441
4	0.7186199898528666	0.7033473642012428	0.704032741066081	0.704032741066081	1.1481244336861367
5	0.7323186199898528	0.7050511124473843	0.7088241165901378	0.7088241165901378	1.0392662944498854
6	0.6661593099949265	0.6494287432351172	0.6444400079856258	0.7088241165901378	0.9528745056005983
7	0.5843734145104008	0.5479053918620966	0.5522060291475345	0.7088241165901378	0.8856254409314283
8	0.7783866057838661	0.7295049108037683	0.7320822519464963	0.7320822519464963	0.7998335992181955
9	0.787113140537798	0.7367207857286029	0.7385705729686565	0.7385705729686565	0.6994368882380259
10	0.7860984271943176	0.7257967528562839	0.7258933918945898	0.7385705729686565	0.5963459654881658
11	0.7237950279046169	0.6782922429344558	0.6777799960071871	0.7385705729686565	0.5251077854012351
12	0.8029426686960933	0.7284024854680297	0.729686564184468	0.7385705729686565	0.4153436409520636
13	0.8513444951801116	0.7406293846462216	0.7432621281692953	0.7432621281692953	0.336171001001481
14	0.8786402841197362	0.7457406293846462	0.7468556598123378	0.7468556598123378	0.25086620464497206
15	0.8607813292744799	0.7377229905792744	0.7391694949091635	0.7468556598123378	0.18902726210211268
16	0.898021308980213	0.7448386450190418	0.7464563785186664	0.7468556598123378	0.1606550562904259
17	0.8904109589041096	0.7269993986770896	0.7287881812737074	0.7468556598123378	0.1239140621634596
18	0.889091831557585	0.7433353377430347	0.7438610501098023	0.7468556598123378	0.10282030889577772
19	0.9373921867072552	0.7447384245339748	0.7462567378718307	0.7468556598123378	0.08187807941928105
20	0.9318112633181126	0.7465423932651835	0.7477540427230984	0.7477540427230984	0.06950834536589347
21	0.9465246067985794	0.7459410703547805	0.7474545817528448	0.7477540427230984	0.05724534436375261
22	0.9193302891933028	0.7194828622970535	0.7217009383110401	0.7477540427230984	0.08154234465080845
23	0.9503805175038051	0.7376227700942073	0.7401676981433419	0.7477540427230984	0.0696713530353839
24	0.9659056316590563	0.7425335738624975	0.7433619484927131	0.7477540427230984	0.042927666215384186
25	0.9598173515981735	0.7295049108037683	0.7290876422439608	0.7477540427230984	0.026527974774310077
26	0.9780821917808219	0.746943275205452	0.7481533240167698	0.7481533240167698	0.021675629111787036
27	0.9295788939624556	0.7432351172579675	0.7444599720503094	0.7481533240167698	0.01765222494626224
28	0.9557584982242516	0.744237322108639	0.7461569175484128	0.7481533240167698	0.034349667773685234
29	0.9881278538812786	0.7451393064742433	0.7478538630465162	0.7481533240167698	0.020626396051988325
30	0.9924911212582446	0.7453397474443776	0.7464563785186664	0.7481533240167698	0.012332780750719554
31	0.9897513952308473	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.014687258626365081
32	0.7646879756468797	0.7047504509921828	0.7049311239768417	0.7481533240167698	0.03055498524531688
33	0.9837645865043125	0.746943275205452	0.7483529646636055	0.7481533240167698	0.12309109346873136
34	0.9768645357686454	0.7289035878933654	0.7334797364743462	0.7481533240167698	0.0531947735148305
35	0.9984779299847792	0.7468430547203848	0.7478538630465162	0.7481533240167698	0.016752853786875552
36	0.9997970573313039	0.7470434956905191	0.7482531443401876	0.7482531443401876	0.007755197350359514
37	0.9997970573313039	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.0035105607930700977
38	0.999898528665652	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.0025609310207669695
39	1.0	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.002193796290109676
40	1.0	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.0016284579821039063
41	0.9960426179604261	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.0023832888756853015
42	0.9559614408929478	0.744237322108639	0.7458574565781593	0.7483529646636055	0.09347915700753026
43	0.9817351598173516	0.7421326919222289	0.7455579956079058	0.7483529646636055	0.07795023694111615
44	0.9841704718417047	0.7434355582281018	0.7459572769015772	0.7483529646636055	0.037581393137105804
45	0.991273465246068	0.7461415113249148	0.7482531443401876	0.7483529646636055	0.02349507566958101
46	0.9986808726534754	0.7467428342353177	0.7481533240167698	0.7483529646636055	0.011821999079617817
47	0.9976661593099949	0.7473441571457206	0.7487522459572769	0.7487522459572769	0.007580484682553907
48	0.9986808726534754	0.7460412908398477	0.7478538630465162	0.7487522459572769	0.0028896539520268404
49	0.9768645357686454	0.7263980757666867	0.7264923138350968	0.7487522459572769	0.006312399217532179
50	0.999898528665652	0.7459410703547805	0.7472549411060092	0.7487522459572769	0.03586013089651154
51	1.0	0.7465423932651835	0.7479536833699341	0.7487522459572769	0.0014086831261798036
52	1.0	0.7468430547203848	0.7482531443401876	0.7487522459572769	0.0007546730987227293
53	1.0	0.746943275205452	0.7483529646636055	0.7487522459572769	0.0005459556289339104
54	1.0	0.7470434956905191	0.7483529646636055	0.7487522459572769	0.0004196321044896799
55	1.0	0.7471437161755863	0.7483529646636055	0.7487522459572769	0.0003227565817186678
56	1.0	0.7470434956905191	0.7483529646636055	0.7487522459572769	0.00025094018510586863
