1	0.6516489091831558	0.6476247745039087	0.6493312038331004	0.6493312038331004	4.387239002307668
2	0.6969051243023846	0.6914211264782522	0.690956278698343	0.690956278698343	1.412003919101799
3	0.7013698630136986	0.686610543195029	0.6908564583749252	0.690956278698343	1.281086190464614
4	0.7253170979198377	0.7066546402084586	0.7077260930325414	0.7077260930325414	1.1972384414140942
5	0.7319127346524607	0.7061535377831228	0.7079257336793772	0.7077260930325414	1.1009311676817826
6	0.7605276509386099	0.7310082180797755	0.7312836893591536	0.7312836893591536	1.021738309553881
7	0.756671740233384	0.7275005011024254	0.7278897983629466	0.7312836893591536	0.9324608852432152
8	0.7317097919837646	0.6950290639406694	0.6977440606907567	0.7312836893591536	0.8582676729578128
9	0.8211060375443937	0.7383243134896773	0.7391694949091635	0.7391694949091635	0.7326525711994669
10	0.8384576357179097	0.7412307075566246	0.7424635655819525	0.7424635655819525	0.5993328317313392
11	0.8774226281075597	0.7383243134896773	0.7373727290876423	0.7424635655819525	0.4917982044365704
12	0.8844241501775748	0.7314091000200441	0.7308844080654822	0.7424635655819525	0.35967825247688895
13	0.9210553018772197	0.7412307075566246	0.7416650029946097	0.7424635655819525	0.27983461001489845
14	0.8809741248097412	0.6772900380837843	0.6812737073268117	0.7424635655819525	0.21289052462181848
15	0.8964992389649924	0.6888153938665064	0.6936514274306249	0.7424635655819525	0.21361765012031567
16	0.8853373921867073	0.726598516736821	0.7277899780395288	0.7424635655819525	0.16362704291464952
17	0.9537290715372907	0.7423331328923632	0.7439608704332202	0.7439608704332202	0.15506872759922274
18	0.9387113140537798	0.7426337943475646	0.7454581752844879	0.7454581752844879	0.09987033742294253
19	0.9711821410451548	0.743535778713169	0.7456578159313236	0.7456578159313236	0.07796971913874329
20	0.9755454084221208	0.7438364401683704	0.7458574565781593	0.7458574565781593	0.05396358528158271
21	0.9097919837645865	0.708959711365003	0.711319624675584	0.7458574565781593	0.06320529119871326
22	0.9685438863521055	0.7389256364000801	0.7376721900578957	0.7458574565781593	0.05562679843987899
23	0.9426686960933536	0.7146722790138305	0.7143142343781194	0.7458574565781593	0.0379985224528125
24	0.9660071029934043	0.7139707356183604	0.7137153124376123	0.7458574565781593	0.039039496523221494
25	0.9743277524099442	0.7352174784525957	0.7359752445597924	0.7458574565781593	0.027197285194186932
26	0.9865043125317098	0.7463419522950491	0.7478538630465162	0.7478538630465162	0.02179000211045306
27	0.969457128361238	0.7348165965123271	0.7348772210021961	0.7478538630465162	0.03848672215333531
28	0.9861998985286656	0.7430346762878333	0.7435615891395488	0.7478538630465162	0.03884202780552412
29	0.9843734145104008	0.746241731809982	0.747354761429427	0.7478538630465162	0.02732437106818982
30	0.9895484525621512	0.7445379835638405	0.7461569175484128	0.7478538630465162	0.023468658586522667
31	0.9523084728564181	0.7426337943475646	0.7435615891395488	0.7478538630465162	0.031681874365840926
32	0.9865043125317098	0.7416315894968931	0.7420642842882811	0.7478538630465162	0.026195428422366003
33	0.9993911719939117	0.7448386450190418	0.7455579956079058	0.7478538630465162	0.010574822683427156
34	0.9991882293252157	0.7468430547203848	0.7484527849870234	0.7484527849870234	0.005281049717156153
35	0.9992897006595637	0.7470434956905191	0.748652425633859	0.748652425633859	0.004636545976516838
36	0.9996955859969558	0.7470434956905191	0.748652425633859	0.748652425633859	0.0029425892715999407
37	0.999898528665652	0.7470434956905191	0.7485526053104412	0.748652425633859	0.002043952909547029
38	0.999898528665652	0.746943275205452	0.748652425633859	0.748652425633859	0.0018114075143847894
39	1.0	0.746943275205452	0.748652425633859	0.748652425633859	0.0013497690390189678
40	1.0	0.746943275205452	0.748652425633859	0.748652425633859	0.0010311730615946658
41	1.0	0.746943275205452	0.748652425633859	0.748652425633859	0.0007624979334567137
42	1.0	0.7468430547203848	0.7485526053104412	0.748652425633859	0.0006109020488469749
43	1.0	0.7468430547203848	0.7485526053104412	0.748652425633859	0.00042674713098403286
44	1.0	0.7468430547203848	0.7485526053104412	0.748652425633859	0.0003085844548211095
45	1.0	0.746943275205452	0.7483529646636055	0.748652425633859	0.00024390824601452078
46	0.9274479959411466	0.7342152736019242	0.7320822519464963	0.748652425633859	0.22047288765796072
47	0.971689497716895	0.744938865504109	0.7468556598123378	0.748652425633859	0.03953282970376869
48	0.9979705733130391	0.7402285027059531	0.7398682371730885	0.748652425633859	0.017544093838743086
49	0.9985794013191274	0.745640408899579	0.7466560191655021	0.748652425633859	0.004116652130438369
50	0.999898528665652	0.7452395269593105	0.7463565581952486	0.748652425633859	0.0018281810802266481
51	1.0	0.7461415113249148	0.7472549411060092	0.748652425633859	0.0006431640942518141
52	1.0	0.7461415113249148	0.747354761429427	0.748652425633859	0.0004071185894241004
53	1.0	0.7460412908398477	0.7474545817528448	0.748652425633859	0.00033521449113677363
54	1.0	0.7461415113249148	0.7474545817528448	0.748652425633859	0.00028970123617704326
55	1.0	0.7461415113249148	0.7474545817528448	0.748652425633859	0.0002516866648576728
56	1.0	0.746241731809982	0.7476542223996806	0.748652425633859	0.00021733585796319767
57	1.0	0.746241731809982	0.7476542223996806	0.748652425633859	0.0001857018334842554
58	1.0	0.746241731809982	0.7476542223996806	0.748652425633859	0.0001574600334429455
59	1.0	0.7463419522950491	0.7477540427230984	0.748652425633859	0.0001321790290815899
60	1.0	0.746241731809982	0.7477540427230984	0.748652425633859	0.00010955144220811651
61	1.0	0.746241731809982	0.7477540427230984	0.748652425633859	8.962305496654442e-05
62	1.0	0.7459410703547805	0.7474545817528448	0.748652425633859	7.228558292735808e-05
63	1.0	0.7458408498697133	0.7472549411060092	0.748652425633859	5.753435263512237e-05
64	1.0	0.7458408498697133	0.7472549411060092	0.748652425633859	4.5152042063841455e-05
65	1.0	0.7461415113249148	0.7471551207825914	0.748652425633859	3.504843136152648e-05
66	1.0	0.7464421727801163	0.7474545817528448	0.748652425633859	2.698535321405905e-05
67	0.9525114155251142	0.7229905792744037	0.7235975244559792	0.748652425633859	0.010028175860666408
68	0.9677321156773212	0.7463419522950491	0.7476542223996806	0.748652425633859	0.15298880342696072
69	0.9626585489599189	0.7460412908398477	0.7466560191655021	0.748652425633859	0.035625382404414076
70	0.9980720446473871	0.745640408899579	0.7463565581952486	0.748652425633859	0.009533175616498689
71	0.9991882293252157	0.7465423932651835	0.747354761429427	0.748652425633859	0.00265348913648015
72	0.999898528665652	0.7465423932651835	0.7472549411060092	0.748652425633859	0.0038357678166363023
73	0.9997970573313039	0.7465423932651835	0.7472549411060092	0.748652425633859	0.0009040983975835154
74	1.0	0.7465423932651835	0.7475544020762628	0.748652425633859	0.00041198494125852225
75	1.0	0.7465423932651835	0.7475544020762628	0.748652425633859	0.00019353471520517574
76	1.0	0.7465423932651835	0.7475544020762628	0.748652425633859	0.00012500716088288544
77	1.0	0.7466426137502505	0.7475544020762628	0.748652425633859	0.00010455559756833008
78	1.0	0.7466426137502505	0.7475544020762628	0.748652425633859	8.936247039154664e-05
79	1.0	0.7466426137502505	0.7475544020762628	0.748652425633859	7.671383771373693e-05
80	1.0	0.7466426137502505	0.7475544020762628	0.748652425633859	6.592236359172458e-05
81	1.0	0.7466426137502505	0.7477540427230984	0.748652425633859	5.658977207881409e-05
82	1.0	0.7466426137502505	0.7479536833699341	0.748652425633859	4.841736282055433e-05
83	1.0	0.7466426137502505	0.7482531443401876	0.748652425633859	4.121208264544473e-05
84	1.0	0.7466426137502505	0.7482531443401876	0.748652425633859	3.48555838860289e-05
85	1.0	0.7466426137502505	0.7482531443401876	0.748652425633859	2.9278575682169205e-05
86	1.0	0.7467428342353177	0.7482531443401876	0.748652425633859	2.44017907095746e-05
87	1.0	0.7468430547203848	0.7482531443401876	0.748652425633859	2.014749196484157e-05
88	1.0	0.7468430547203848	0.7482531443401876	0.748652425633859	1.645320722312359e-05
89	1.0	0.7468430547203848	0.7483529646636055	0.748652425633859	1.3252446437298333e-05
90	1.0	0.7468430547203848	0.7482531443401876	0.748652425633859	1.0530448383766262e-05
91	1.0	0.7468430547203848	0.748053503693352	0.748652425633859	8.38304520392883e-06
92	1.0	0.7468430547203848	0.7481533240167698	0.748652425633859	6.550226905482226e-06
93	1.0	0.7470434956905191	0.748652425633859	0.748652425633859	5.141669319840849e-06
94	0.9566717402333841	0.7147724994988975	0.7161110001996407	0.748652425633859	0.0029455789615633653
95	0.9745306950786403	0.7373221086390058	0.7391694949091635	0.748652425633859	0.1621487637781445
96	0.980517503805175	0.7395269593104831	0.7395687762028349	0.748652425633859	0.025876501116590265
97	0.9937087772704211	0.7448386450190418	0.7457576362547415	0.748652425633859	0.008763492998550738
98	1.0	0.7438364401683704	0.7450588939908165	0.748652425633859	0.0007512790414234029
99	1.0	0.744237322108639	0.7456578159313236	0.748652425633859	0.00010964775837559898
100	1.0	0.744938865504109	0.7458574565781593	0.748652425633859	7.583093242516747e-05
101	1.0	0.7451393064742433	0.7463565581952486	0.748652425633859	6.147428572183935e-05
102	1.0	0.7453397474443776	0.7465561988420842	0.748652425633859	5.046487007182915e-05
103	1.0	0.745540188414512	0.7468556598123378	0.748652425633859	4.1906361125513006e-05
104	1.0	0.745540188414512	0.7469554801357556	0.748652425633859	3.510354119248353e-05
105	1.0	0.745540188414512	0.747354761429427	0.748652425633859	2.9459318579926278e-05
106	1.0	0.745640408899579	0.747354761429427	0.748652425633859	2.5116794809747922e-05
107	1.0	0.7458408498697133	0.7475544020762628	0.748652425633859	2.1424721616374935e-05
108	1.0	0.7461415113249148	0.7476542223996806	0.748652425633859	1.8423779339077938e-05
109	1.0	0.746241731809982	0.7476542223996806	0.748652425633859	1.576342965206161e-05
110	1.0	0.7465423932651835	0.7476542223996806	0.748652425633859	1.340953588216222e-05
111	1.0	0.7466426137502505	0.7479536833699341	0.748652425633859	1.1340376214031355e-05
112	1.0	0.7466426137502505	0.7479536833699341	0.748652425633859	9.565515696162103e-06
113	1.0	0.7467428342353177	0.748053503693352	0.748652425633859	8.043557562027387e-06
114	1.0	0.7468430547203848	0.748053503693352	0.748652425633859	6.755917571745076e-06
115	1.0	0.746943275205452	0.7481533240167698	0.748652425633859	5.6527736859646905e-06
116	1.0	0.7470434956905191	0.7481533240167698	0.748652425633859	4.697600962457424e-06
117	1.0	0.7471437161755863	0.7481533240167698	0.7481533240167698	3.86740017809386e-06
118	1.0	0.7472439366606535	0.7481533240167698	0.7481533240167698	3.1499267730566137e-06
119	1.0	0.7472439366606535	0.7482531443401876	0.7481533240167698	2.5369323139752102e-06
120	1.0	0.7472439366606535	0.7483529646636055	0.7481533240167698	2.0237552255865433e-06
121	1.0	0.7472439366606535	0.7484527849870234	0.7481533240167698	1.5988890782192115e-06
122	1.0	0.7472439366606535	0.7485526053104412	0.7481533240167698	1.2543156402465865e-06
123	1.0	0.7472439366606535	0.7485526053104412	0.7481533240167698	9.806473514421179e-07
124	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	7.613727069616609e-07
125	1.0	0.7473441571457206	0.7485526053104412	0.7485526053104412	5.882542792333627e-07
126	1.0	0.7472439366606535	0.748652425633859	0.7485526053104412	4.673133306120638e-07
127	0.9569761542364282	0.712968530767689	0.7132162108205231	0.7485526053104412	0.05307563374285206
128	0.9950279046169457	0.745540188414512	0.7463565581952486	0.7485526053104412	0.04960308706044095
129	0.9813292744799594	0.7367207857286029	0.7361748852066281	0.7485526053104412	0.011132084011786492
130	0.9997970573313039	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0013938843241830799
131	1.0	0.7453397474443776	0.7462567378718307	0.7485526053104412	0.0002459610759601719
132	1.0	0.745540188414512	0.7463565581952486	0.7485526053104412	4.052455792967838e-05
133	1.0	0.745540188414512	0.7463565581952486	0.7485526053104412	3.0001551091436807e-05
134	1.0	0.745540188414512	0.7464563785186664	0.7485526053104412	2.3863961973262233e-05
135	1.0	0.7458408498697133	0.7465561988420842	0.7485526053104412	1.9223173195716136e-05
136	1.0	0.7459410703547805	0.7466560191655021	0.7485526053104412	1.543805371601786e-05
137	1.0	0.7459410703547805	0.7466560191655021	0.7485526053104412	1.2296125693155329e-05
138	1.0	0.7459410703547805	0.7466560191655021	0.7485526053104412	9.690893558970496e-06
139	1.0	0.7459410703547805	0.7466560191655021	0.7485526053104412	7.568032971733005e-06
140	1.0	0.7459410703547805	0.74675583948892	0.7485526053104412	5.898360079741208e-06
141	1.0	0.7459410703547805	0.7468556598123378	0.7485526053104412	4.629511212216809e-06
142	1.0	0.7458408498697133	0.7468556598123378	0.7485526053104412	3.6893154750078506e-06
143	1.0	0.7457406293846462	0.7469554801357556	0.7485526053104412	3.0019783255573687e-06
144	1.0	0.7457406293846462	0.7468556598123378	0.7485526053104412	2.4856468547411728e-06
145	1.0	0.745640408899579	0.7468556598123378	0.7485526053104412	2.0795692605297694e-06
146	1.0	0.745640408899579	0.7468556598123378	0.7485526053104412	1.7495280335862636e-06
147	1.0	0.745640408899579	0.7468556598123378	0.7485526053104412	1.477329892806793e-06
148	1.0	0.745640408899579	0.7468556598123378	0.7485526053104412	1.2517584577396482e-06
149	1.0	0.745640408899579	0.7468556598123378	0.7485526053104412	1.0609666766325709e-06
150	1.0	0.745640408899579	0.7466560191655021	0.7485526053104412	8.99237032341095e-07
151	1.0	0.745540188414512	0.74675583948892	0.7485526053104412	7.61312052315766e-07
152	1.0	0.7457406293846462	0.74675583948892	0.7485526053104412	6.388087772477532e-07
153	1.0	0.7457406293846462	0.74675583948892	0.7485526053104412	5.355070159036688e-07
154	1.0	0.7458408498697133	0.74675583948892	0.7485526053104412	4.3736597426084847e-07
155	1.0	0.7459410703547805	0.74675583948892	0.7485526053104412	3.690875289039718e-07
156	1.0	0.7463419522950491	0.7469554801357556	0.7485526053104412	3.108762807158536e-07
157	1.0	0.7463419522950491	0.7472549411060092	0.7485526053104412	2.680022468996112e-07
158	1.0	0.7465423932651835	0.7479536833699341	0.7485526053104412	2.3415366047769766e-07
159	0.96519533231862	0.7406293846462216	0.7424635655819525	0.7485526053104412	0.28864996891324024
160	0.9977676306443429	0.7459410703547805	0.7475544020762628	0.7485526053104412	0.05983050573279115
161	0.999898528665652	0.7457406293846462	0.7469554801357556	0.7485526053104412	0.002418848723920255
162	1.0	0.7450390859891762	0.7464563785186664	0.7485526053104412	0.00029057440590027236
163	1.0	0.7454399679294448	0.7466560191655021	0.7485526053104412	3.7964367012068974e-05
164	1.0	0.745540188414512	0.74675583948892	0.7485526053104412	2.7168043622752022e-05
165	1.0	0.745640408899579	0.74675583948892	0.7485526053104412	2.1520992267217608e-05
166	1.0	0.745540188414512	0.74675583948892	0.7485526053104412	1.744145550144331e-05
167	1.0	0.745540188414512	0.74675583948892	0.7485526053104412	1.4299131195812662e-05
168	1.0	0.745540188414512	0.7468556598123378	0.7485526053104412	1.179846849170468e-05
169	1.0	0.7453397474443776	0.7468556598123378	0.7485526053104412	9.76653920053764e-06
170	1.0	0.7453397474443776	0.7468556598123378	0.7485526053104412	8.090110269420408e-06
171	1.0	0.7450390859891762	0.7468556598123378	0.7485526053104412	6.709583860776303e-06
172	1.0	0.744938865504109	0.7468556598123378	0.7485526053104412	5.566924648434542e-06
173	1.0	0.744938865504109	0.7468556598123378	0.7485526053104412	4.624194043549387e-06
174	1.0	0.744938865504109	0.7466560191655021	0.7485526053104412	3.838819412871973e-06
175	1.0	0.7448386450190418	0.7466560191655021	0.7485526053104412	3.1898263695346893e-06
176	1.0	0.7447384245339748	0.7464563785186664	0.7485526053104412	2.645683919083281e-06
177	1.0	0.7447384245339748	0.7464563785186664	0.7485526053104412	2.1957515063887837e-06
178	1.0	0.7447384245339748	0.7464563785186664	0.7485526053104412	1.8143283888107065e-06
179	1.0	0.7447384245339748	0.7464563785186664	0.7485526053104412	1.500533456835965e-06
180	0.9997970573313039	0.7445379835638405	0.7461569175484128	0.7485526053104412	1.2399295973126198e-06
181	0.980314561136479	0.7357185808779314	0.736873627470553	0.7485526053104412	0.2205349475078672
182	0.9987823439878234	0.745640408899579	0.7471551207825914	0.7485526053104412	0.045454906147843345
183	0.9876204972095383	0.7423331328923632	0.743461768816131	0.7485526053104412	0.2208739658100116
184	0.9990867579908675	0.7467428342353177	0.7485526053104412	0.7485526053104412	0.0077584314703827
185	1.0	0.7461415113249148	0.7475544020762628	0.7485526053104412	0.001178635161932267
186	1.0	0.7463419522950491	0.7476542223996806	0.7485526053104412	9.082714813534258e-05
187	1.0	0.7463419522950491	0.7476542223996806	0.7485526053104412	4.385345193078577e-05
188	1.0	0.7463419522950491	0.7476542223996806	0.7485526053104412	3.089025144709841e-05
189	1.0	0.7463419522950491	0.7477540427230984	0.7485526053104412	2.486377803693776e-05
190	1.0	0.7463419522950491	0.7479536833699341	0.7485526053104412	2.050829362386553e-05
191	1.0	0.7463419522950491	0.7479536833699341	0.7485526053104412	1.7087123933904874e-05
192	1.0	0.7463419522950491	0.7479536833699341	0.7485526053104412	1.4301401225369583e-05
193	1.0	0.7463419522950491	0.748053503693352	0.7485526053104412	1.199976016520362e-05
194	1.0	0.7463419522950491	0.748053503693352	0.7485526053104412	1.0085469285222301e-05
195	1.0	0.7464421727801163	0.748053503693352	0.7485526053104412	8.489618791062796e-06
196	1.0	0.7465423932651835	0.748053503693352	0.7485526053104412	7.151031068923857e-06
197	1.0	0.7465423932651835	0.7481533240167698	0.7485526053104412	6.0223452402542875e-06
198	1.0	0.7464421727801163	0.748053503693352	0.7485526053104412	5.0600128599179194e-06
199	1.0	0.7465423932651835	0.748053503693352	0.7485526053104412	4.2447263279464285e-06
200	1.0	0.7464421727801163	0.748053503693352	0.7485526053104412	3.542092499750236e-06
