0.8652695156478634	0.6644295454025269	0.6644295454025269	1619683924.0
0.8753652094552914	0.6929529905319214	0.6929529905319214	1619683948.0
1.4670159911426406	0.6040268540382385	0.6929529905319214	1619683971.0
0.4548947987612337	0.7986577153205872	0.7986577153205872	1619683994.0
0.35108357410257063	0.8691275119781494	0.8691275119781494	1619684018.0
0.4240332153936227	0.8691275119781494	0.8691275119781494	1619684042.0
0.31846507391892376	0.8842281699180603	0.8842281699180603	1619684066.0
0.32116160411387684	0.8926174640655518	0.8926174640655518	1619684091.0
0.37470357939600946	0.8338926434516907	0.8926174640655518	1619684116.0
0.24457218596556535	0.8842281699180603	0.8842281699180603	1619684141.0
0.2960403156156341	0.8825503587722778	0.8842281699180603	1619684165.0
0.3022561187235018	0.8825503587722778	0.8842281699180603	1619684189.0
0.26945106976199895	0.899328887462616	0.8842281699180603	1619684214.0
0.2218169659997026	0.8204697966575623	0.8204697966575623	1619684239.0
0.26708509971698124	0.8942952752113342	0.8204697966575623	1619684264.0
0.23525892663747072	0.8926174640655518	0.8204697966575623	1619684289.0
0.20163187502572935	0.9110738039016724	0.9110738039016724	1619684314.0
0.26008006843427817	0.9093959927558899	0.9110738039016724	1619684339.0
0.2549928529188037	0.9211409687995911	0.9110738039016724	1619684364.0
0.19045346756465734	0.9278523325920105	0.9110738039016724	1619684390.0
0.19700471456162633	0.9228187799453735	0.9110738039016724	1619684415.0
0.1799680578444774	0.9060402512550354	0.9110738039016724	1619684440.0
0.2526704652467743	0.9194630980491638	0.9110738039016724	1619684465.0
0.18487298466886085	0.9278523325920105	0.9278523325920105	1619684490.0
0.2213774765841663	0.9060402512550354	0.9278523325920105	1619684515.0
0.1954662356370439	0.9127516746520996	0.9278523325920105	1619684540.0
0.23083020107199748	0.899328887462616	0.9278523325920105	1619684566.0
0.19128837031312287	0.9194630980491638	0.9278523325920105	1619684591.0
0.18969851285219191	0.9127516746520996	0.9278523325920105	1619684617.0
0.1533029728879531	0.9295302033424377	0.9295302033424377	1619684643.0
