1.5074660116185745	0.6258389353752136	0.6258389353752136	1619700180.0
1.6661760370867948	0.6224831938743591	0.6258389353752136	1619700206.0
0.5668745846798022	0.7617449760437012	0.7617449760437012	1619700231.0
0.4798139687006672	0.8674496412277222	0.8674496412277222	1619700255.0
0.5395909449706475	0.8355704545974731	0.8674496412277222	1619700280.0
0.35951565379897754	0.8892617225646973	0.8892617225646973	1619700305.0
0.2885205076696972	0.8942952752113342	0.8942952752113342	1619700329.0
0.3122586584339539	0.8859060406684875	0.8942952752113342	1619700353.0
0.27084934068843725	0.9161073565483093	0.9161073565483093	1619700379.0
0.3946993653662503	0.899328887462616	0.9161073565483093	1619700403.0
0.25331880593051515	0.9110738039016724	0.9110738039016724	1619700428.0
0.2243026246316731	0.8976510167121887	0.8976510167121887	1619700453.0
0.2484904898951451	0.9144295454025269	0.8976510167121887	1619700477.0
0.3054558251053095	0.8942952752113342	0.8976510167121887	1619700500.0
0.24425420854240656	0.9295302033424377	0.8976510167121887	1619700524.0
0.39608607944101093	0.7281879186630249	0.8976510167121887	1619700547.0
0.2584631779541572	0.9244966506958008	0.8976510167121887	1619700571.0
0.3002474206422145	0.9177852272987366	0.8976510167121887	1619700595.0
0.25114526130879916	0.9177852272987366	0.8976510167121887	1619700619.0
0.24052445202444991	0.9345637559890747	0.8976510167121887	1619700642.0
0.3335219237332543	0.9026845693588257	0.8976510167121887	1619700666.0
0.20789998800028114	0.931208074092865	0.8976510167121887	1619700690.0
0.16593909311729174	0.9379194378852844	0.9379194378852844	1619700715.0
0.26450270084509003	0.9278523325920105	0.9379194378852844	1619700739.0
0.2125781544794639	0.9379194378852844	0.9379194378852844	1619700763.0
0.1771113712961475	0.9379194378852844	0.9379194378852844	1619700787.0
0.20897906098980457	0.9043624401092529	0.9379194378852844	1619700812.0
0.2068525835406035	0.936241626739502	0.9379194378852844	1619700836.0
0.22923710622126237	0.931208074092865	0.9379194378852844	1619700859.0
0.2226970149204135	0.926174521446228	0.9379194378852844	1619700883.0
