1.3907245842119058	0.5067114233970642	0.5067114233970642	1619676033.0
0.7733538690954447	0.6610738039016724	0.6610738039016724	1619676058.0
0.4107018481940031	0.7651006579399109	0.7651006579399109	1619676083.0
0.457751512217025	0.786912739276886	0.7651006579399109	1619676108.0
0.45639372219642005	0.8775168061256409	0.7651006579399109	1619676133.0
0.44836731293859583	0.8758389353752136	0.7651006579399109	1619676157.0
0.31024892441928387	0.8003355860710144	0.8003355860710144	1619676182.0
0.39437364681313436	0.8724831938743591	0.8003355860710144	1619676207.0
0.28285457296296956	0.8825503587722778	0.8003355860710144	1619676232.0
0.47699854436020056	0.791946291923523	0.8003355860710144	1619676256.0
0.26391581169640027	0.8171141147613525	0.8171141147613525	1619676281.0
0.24765811239679655	0.9161073565483093	0.8171141147613525	1619676306.0
0.36258958640974015	0.8859060406684875	0.8171141147613525	1619676331.0
0.2953089894105991	0.8255033493041992	0.8171141147613525	1619676356.0
0.25726390574127433	0.9177852272987366	0.9177852272987366	1619676381.0
0.24957262743264436	0.9295302033424377	0.9177852272987366	1619676405.0
0.27850475603869806	0.8926174640655518	0.9177852272987366	1619676429.0
0.27801220417022704	0.9228187799453735	0.9177852272987366	1619676452.0
0.23076879090319077	0.9177852272987366	0.9177852272987366	1619676475.0
0.37648947443813086	0.8775168061256409	0.9177852272987366	1619676498.0
0.22719654724933208	0.850671112537384	0.850671112537384	1619676522.0
0.2316592120875915	0.9295302033424377	0.850671112537384	1619676545.0
0.22468666077281038	0.931208074092865	0.850671112537384	1619676569.0
0.2520486973846952	0.8573825359344482	0.850671112537384	1619676593.0
0.21492318665065493	0.9211409687995911	0.850671112537384	1619676616.0
0.2699383422732353	0.8489933013916016	0.850671112537384	1619676640.0
0.2856066095875576	0.8892617225646973	0.850671112537384	1619676663.0
0.21229281167810163	0.9244966506958008	0.850671112537384	1619676687.0
0.182192562520504	0.8607382774353027	0.8607382774353027	1619676711.0
0.21835429603233933	0.8540268540382385	0.8607382774353027	1619676735.0
