1.0429428235938152	0.6191275119781494	0.6191275119781494	1619666624.0
0.5483430062731107	0.7969798445701599	0.7969798445701599	1619666649.0
0.5496321273346741	0.7734899520874023	0.7969798445701599	1619666673.0
1.1122423051546018	0.6543624401092529	0.7969798445701599	1619666696.0
0.3755435158809026	0.8758389353752136	0.8758389353752136	1619666720.0
0.3172302387654781	0.8875839114189148	0.8875839114189148	1619666745.0
1.013467857458939	0.6963087320327759	0.8875839114189148	1619666768.0
0.2928235602875551	0.8926174640655518	0.8875839114189148	1619666793.0
0.30120379316310086	0.8859060406684875	0.8875839114189148	1619666818.0
0.29158431068062785	0.8859060406684875	0.8875839114189148	1619666842.0
0.2475287912413478	0.9127516746520996	0.9127516746520996	1619666868.0
0.2560854415098826	0.8959731459617615	0.9127516746520996	1619666891.0
0.23968141575654348	0.9043624401092529	0.9043624401092529	1619666914.0
0.2538778516153494	0.9110738039016724	0.9043624401092529	1619666936.0
0.22078508163491886	0.9110738039016724	0.9043624401092529	1619666959.0
0.206619218736887	0.9077181220054626	0.9077181220054626	1619666982.0
0.2234862838871777	0.9177852272987366	0.9077181220054626	1619667005.0
0.20971210381637018	0.9144295454025269	0.9077181220054626	1619667028.0
0.24499786263331771	0.9211409687995911	0.9211409687995911	1619667051.0
0.21264963600163658	0.9228187799453735	0.9211409687995911	1619667076.0
0.19148257660369078	0.9194630980491638	0.9194630980491638	1619667101.0
0.2283697534352541	0.9026845693588257	0.9194630980491638	1619667125.0
0.2245226273468385	0.9194630980491638	0.9194630980491638	1619667150.0
0.21664457954466343	0.9060402512550354	0.9194630980491638	1619667176.0
0.18467419125760595	0.9328858852386475	0.9194630980491638	1619667201.0
0.18938394002616404	0.931208074092865	0.931208074092865	1619667226.0
0.25528784533962606	0.8791946172714233	0.931208074092865	1619667251.0
0.2415207153186202	0.8607382774353027	0.931208074092865	1619667277.0
0.13588825929909945	0.9395973086357117	0.9395973086357117	1619667302.0
0.17026552899430195	0.9395973086357117	0.9395973086357117	1619667327.0
