1.198264545078079	0.6526845693588257	0.6526845693588257	1619685275.0
1.0816160041838885	0.7365771532058716	0.7365771532058716	1619685300.0
0.6913828482230504	0.7852349281311035	0.7852349281311035	1619685323.0
0.32609470598399637	0.8892617225646973	0.8892617225646973	1619685347.0
0.3276923638458053	0.8674496412277222	0.8892617225646973	1619685370.0
0.352418133088698	0.8540268540382385	0.8540268540382385	1619685393.0
0.31940317613383135	0.8808724880218506	0.8808724880218506	1619685416.0
0.2946429792791605	0.8875839114189148	0.8808724880218506	1619685439.0
0.2918143566232175	0.8942952752113342	0.8808724880218506	1619685462.0
0.3694641458025823	0.8942952752113342	0.8808724880218506	1619685486.0
0.2960754699849834	0.8926174640655518	0.8926174640655518	1619685511.0
0.29002341569090884	0.9110738039016724	0.8926174640655518	1619685535.0
0.274284333580484	0.899328887462616	0.8926174640655518	1619685560.0
0.306969945350041	0.9060402512550354	0.8926174640655518	1619685587.0
0.2464491198460261	0.9060402512550354	0.9060402512550354	1619685612.0
0.29601341237624484	0.9010066986083984	0.9060402512550354	1619685638.0
0.2570684930930535	0.9060402512550354	0.9060402512550354	1619685665.0
0.2341423152014613	0.9077181220054626	0.9077181220054626	1619685691.0
0.23892569579184056	0.9278523325920105	0.9077181220054626	1619685718.0
0.2689079367555678	0.9110738039016724	0.9077181220054626	1619685744.0
0.2934948490835571	0.9010066986083984	0.9077181220054626	1619685771.0
0.30004985149328905	0.8808724880218506	0.9077181220054626	1619685798.0
0.2540554226220896	0.9194630980491638	0.9194630980491638	1619685825.0
0.2742088503514727	0.9077181220054626	0.9194630980491638	1619685851.0
0.2616334228310734	0.9127516746520996	0.9194630980491638	1619685878.0
0.3485230750249078	0.9026845693588257	0.9194630980491638	1619685904.0
0.25424951799213885	0.9144295454025269	0.9194630980491638	1619685930.0
0.20759983509778976	0.9395973086357117	0.9395973086357117	1619685957.0
0.2046879660959045	0.9328858852386475	0.9328858852386475	1619685983.0
0.18642759962628286	0.9295302033424377	0.9328858852386475	1619686010.0
