1.2685518053670723	0.6392617225646973	0.6392617225646973	1619704283.0
0.5603499821076791	0.7751677632331848	0.7751677632331848	1619704307.0
0.769480946349601	0.7248322367668152	0.7751677632331848	1619704330.0
0.5503857688978314	0.8053691387176514	0.8053691387176514	1619704353.0
0.6644642569124699	0.7835570573806763	0.8053691387176514	1619704376.0
0.3142025114813199	0.8959731459617615	0.8959731459617615	1619704399.0
0.2823889655371507	0.8959731459617615	0.8959731459617615	1619704422.0
0.275807118229568	0.8859060406684875	0.8959731459617615	1619704444.0
0.2641703120743235	0.8875839114189148	0.8959731459617615	1619704466.0
0.25749627710320055	0.9010066986083984	0.8959731459617615	1619704490.0
0.3426212954490135	0.8859060406684875	0.8959731459617615	1619704512.0
0.32709591233481966	0.8758389353752136	0.8758389353752136	1619704534.0
0.2419849400447371	0.9077181220054626	0.9077181220054626	1619704558.0
0.25488752536475656	0.9194630980491638	0.9077181220054626	1619704581.0
0.2585300520838549	0.9093959927558899	0.9077181220054626	1619704605.0
0.22747286756445342	0.899328887462616	0.899328887462616	1619704629.0
0.2127383282718559	0.9177852272987366	0.899328887462616	1619704653.0
0.2656297296285629	0.8892617225646973	0.899328887462616	1619704676.0
0.21955876649493197	0.9077181220054626	0.899328887462616	1619704700.0
0.2687211170171698	0.9010066986083984	0.899328887462616	1619704724.0
0.24548043000201383	0.9161073565483093	0.899328887462616	1619704747.0
0.23351152818650006	0.9026845693588257	0.899328887462616	1619704770.0
0.24447350706905127	0.9110738039016724	0.899328887462616	1619704794.0
0.1961785270832479	0.931208074092865	0.899328887462616	1619704817.0
0.2392561987663309	0.9177852272987366	0.899328887462616	1619704840.0
0.27395435094367715	0.9043624401092529	0.899328887462616	1619704863.0
0.1600210038634638	0.9244966506958008	0.9244966506958008	1619704886.0
0.21751657562951246	0.9177852272987366	0.9244966506958008	1619704909.0
0.26958719625448185	0.8942952752113342	0.9244966506958008	1619704931.0
0.18425638511932144	0.9295302033424377	0.9244966506958008	1619704954.0
