1.241721465686957	0.568791925907135	0.568791925907135	1619693421.0
1.8000284161418676	0.3976510167121887	0.568791925907135	1619693446.0
0.4670089386403561	0.8070470094680786	0.8070470094680786	1619693469.0
0.5733107201134165	0.755033552646637	0.8070470094680786	1619693492.0
0.37066264475385347	0.8020133972167969	0.8020133972167969	1619693515.0
0.34019162903229394	0.8758389353752136	0.8758389353752136	1619693538.0
0.2960834045273562	0.9010066986083984	0.9010066986083984	1619693561.0
0.34215595803689214	0.8523489832878113	0.9010066986083984	1619693584.0
0.38607158554562676	0.8959731459617615	0.9010066986083984	1619693607.0
0.31234422233343745	0.8942952752113342	0.9010066986083984	1619693631.0
0.3802540036384016	0.8842281699180603	0.9010066986083984	1619693654.0
0.29937662959564476	0.8875839114189148	0.9010066986083984	1619693677.0
0.28471300983801484	0.8355704545974731	0.9010066986083984	1619693701.0
0.2793632835857958	0.8892617225646973	0.9010066986083984	1619693723.0
0.22331702430189276	0.9244966506958008	0.9244966506958008	1619693747.0
0.2649340280331671	0.8389261960983276	0.9244966506958008	1619693770.0
0.2194339668378234	0.9244966506958008	0.9244966506958008	1619693793.0
0.229981611824284	0.8540268540382385	0.9244966506958008	1619693816.0
0.22390994462184607	0.9144295454025269	0.9144295454025269	1619693839.0
0.19449034947901964	0.9328858852386475	0.9328858852386475	1619693862.0
0.3297515064865972	0.8439597487449646	0.9328858852386475	1619693885.0
0.2307629080178837	0.9127516746520996	0.9328858852386475	1619693908.0
0.20709975720383228	0.9395973086357117	0.9328858852386475	1619693932.0
0.21569113757286687	0.9278523325920105	0.9328858852386475	1619693955.0
0.2074237597330163	0.9429529905319214	0.9328858852386475	1619693978.0
0.20725715009806056	0.9379194378852844	0.9328858852386475	1619694001.0
0.20185108292692652	0.936241626739502	0.936241626739502	1619694024.0
0.22213463276469458	0.8590604066848755	0.936241626739502	1619694048.0
0.21032814257511442	0.9345637559890747	0.936241626739502	1619694073.0
0.20135037117288448	0.8607382774353027	0.936241626739502	1619694098.0
