1.3770005048563083	0.5503355860710144	0.5503355860710144	1619690708.0
0.613102821012338	0.7248322367668152	0.7248322367668152	1619690733.0
0.4480087098975976	0.8456375598907471	0.8456375598907471	1619690756.0
0.6129224941134452	0.8104026913642883	0.8456375598907471	1619690779.0
0.40681292017300924	0.8607382774353027	0.8456375598907471	1619690802.0
0.36212226425608	0.8691275119781494	0.8691275119781494	1619690825.0
0.3599368926137686	0.8842281699180603	0.8842281699180603	1619690849.0
0.35833332886298497	0.9043624401092529	0.8842281699180603	1619690873.0
0.3232978981609146	0.8842281699180603	0.8842281699180603	1619690896.0
0.32906106384471057	0.8942952752113342	0.8942952752113342	1619690919.0
0.3227489225876828	0.8976510167121887	0.8976510167121887	1619690942.0
0.2648899592459202	0.8942952752113342	0.8976510167121887	1619690966.0
0.30923188775777816	0.7986577153205872	0.8976510167121887	1619690990.0
0.26303201029853274	0.899328887462616	0.899328887462616	1619691015.0
0.2753174368912975	0.8842281699180603	0.899328887462616	1619691039.0
0.27665416210268934	0.9110738039016724	0.899328887462616	1619691064.0
0.2509331972338259	0.899328887462616	0.899328887462616	1619691090.0
0.26134674698114396	0.8959731459617615	0.899328887462616	1619691115.0
0.2069217643390099	0.9127516746520996	0.9127516746520996	1619691140.0
0.27100287357655667	0.8271812200546265	0.9127516746520996	1619691164.0
0.25517063612739244	0.9077181220054626	0.9127516746520996	1619691189.0
0.2963621154505139	0.9127516746520996	0.9127516746520996	1619691215.0
0.2609587636970294	0.9144295454025269	0.9127516746520996	1619691241.0
0.20553905433043837	0.9161073565483093	0.9161073565483093	1619691267.0
0.2332131306019922	0.9161073565483093	0.9161073565483093	1619691293.0
0.2100317847953799	0.9295302033424377	0.9161073565483093	1619691319.0
0.243154039249445	0.926174521446228	0.9161073565483093	1619691346.0
0.24079057262279094	0.9110738039016724	0.9161073565483093	1619691372.0
0.19911230324457088	0.9244966506958008	0.9161073565483093	1619691398.0
0.23952392699817818	0.9295302033424377	0.9161073565483093	1619691424.0
