0.916810688128074	0.781879186630249	0.781879186630249	1619702932.0
0.42808546163141725	0.8489933013916016	0.8489933013916016	1619702956.0
0.4933256659656763	0.8422818779945374	0.8489933013916016	1619702978.0
0.3879633335396647	0.8557047247886658	0.8557047247886658	1619703001.0
0.40397087993721165	0.8741610646247864	0.8557047247886658	1619703024.0
0.4133420309672753	0.8489933013916016	0.8557047247886658	1619703047.0
1.07246715935568	0.6979866027832031	0.8557047247886658	1619703070.0
0.30560075662409264	0.9026845693588257	0.9026845693588257	1619703093.0
0.2762376412128409	0.8825503587722778	0.8825503587722778	1619703115.0
0.24300147752898435	0.8942952752113342	0.8942952752113342	1619703138.0
0.47079617803295454	0.8087248206138611	0.8942952752113342	1619703161.0
0.23808217337355017	0.9026845693588257	0.9026845693588257	1619703183.0
0.21368142850697042	0.9110738039016724	0.9110738039016724	1619703207.0
0.28260275492599857	0.9043624401092529	0.9110738039016724	1619703230.0
0.24774150295803946	0.8976510167121887	0.9110738039016724	1619703252.0
0.2062676140728096	0.9161073565483093	0.9110738039016724	1619703276.0
0.19869912414190669	0.9093959927558899	0.9093959927558899	1619703298.0
0.2620541166514158	0.8942952752113342	0.9093959927558899	1619703322.0
0.20896911405337354	0.9345637559890747	0.9093959927558899	1619703345.0
0.18696804728048544	0.9127516746520996	0.9127516746520996	1619703368.0
0.17008976971264927	0.9177852272987366	0.9127516746520996	1619703389.0
0.18802027413233494	0.9060402512550354	0.9060402512550354	1619703411.0
0.1475996508806323	0.931208074092865	0.931208074092865	1619703433.0
0.1899201358978947	0.9127516746520996	0.931208074092865	1619703455.0
0.18469994600939874	0.9127516746520996	0.931208074092865	1619703477.0
0.17030373168721175	0.9060402512550354	0.931208074092865	1619703499.0
0.1895726642649	0.9161073565483093	0.931208074092865	1619703520.0
0.16977254379695902	0.9278523325920105	0.931208074092865	1619703542.0
0.1775844856010129	0.8909395933151245	0.8909395933151245	1619703564.0
0.13702463711379095	0.9345637559890747	0.9345637559890747	1619703586.0
