1.0986082968612512	0.5922818779945374	0.5922818779945374	1619671279.0
0.5972937509107094	0.8271812200546265	0.8271812200546265	1619671303.0
0.5706532797465722	0.8020133972167969	0.8020133972167969	1619671326.0
0.5495759157774349	0.8389261960983276	0.8389261960983276	1619671350.0
0.6438664309680462	0.7802013158798218	0.8389261960983276	1619671373.0
0.5837080265084903	0.8406040072441101	0.8389261960983276	1619671396.0
0.4211540401369954	0.8808724880218506	0.8808724880218506	1619671419.0
0.2987786056473851	0.8976510167121887	0.8976510167121887	1619671442.0
0.29500873759388924	0.8892617225646973	0.8976510167121887	1619671466.0
0.36202950393781064	0.8775168061256409	0.8976510167121887	1619671489.0
0.2820013075446089	0.9043624401092529	0.8976510167121887	1619671513.0
0.3027068317557375	0.9077181220054626	0.9077181220054626	1619671536.0
0.2650063244005044	0.9077181220054626	0.9077181220054626	1619671559.0
0.29012238842745625	0.9010066986083984	0.9077181220054626	1619671582.0
0.3003061106428504	0.8926174640655518	0.9077181220054626	1619671606.0
0.2864892789007475	0.9010066986083984	0.9077181220054626	1619671629.0
0.2382833623016874	0.9211409687995911	0.9211409687995911	1619671653.0
0.23964613524149173	0.9127516746520996	0.9127516746520996	1619671677.0
0.21856722459197045	0.9060402512550354	0.9060402512550354	1619671701.0
0.2714879929398497	0.9010066986083984	0.9060402512550354	1619671726.0
0.24703603832167573	0.9093959927558899	0.9060402512550354	1619671751.0
0.22912505337347586	0.9144295454025269	0.9060402512550354	1619671776.0
0.27031550559137635	0.9043624401092529	0.9060402512550354	1619671801.0
0.27204604173700014	0.8959731459617615	0.9060402512550354	1619671826.0
0.2028043628980716	0.899328887462616	0.899328887462616	1619671851.0
0.2620091015783449	0.9161073565483093	0.899328887462616	1619671876.0
0.19114109061968823	0.9211409687995911	0.899328887462616	1619671902.0
0.2668227503929908	0.9144295454025269	0.899328887462616	1619671927.0
0.18031368323912222	0.936241626739502	0.899328887462616	1619671953.0
0.22712027446444458	0.9127516746520996	0.899328887462616	1619671979.0
