0.7876625535388787	0.7567114233970642	0.7567114233970642	1619681247.0
0.6074227906763554	0.7281879186630249	0.7281879186630249	1619681271.0
0.5313820814092954	0.8456375598907471	0.7281879186630249	1619681293.0
0.6174541473388672	0.8087248206138611	0.7281879186630249	1619681315.0
0.42096115959187347	0.8674496412277222	0.8674496412277222	1619681338.0
0.5178587560231487	0.850671112537384	0.8674496412277222	1619681360.0
0.40409180149435997	0.8657718300819397	0.8657718300819397	1619681383.0
0.2772482724239429	0.8926174640655518	0.8926174640655518	1619681405.0
0.36954478106151023	0.8674496412277222	0.8926174640655518	1619681428.0
0.26887220026304326	0.9026845693588257	0.8926174640655518	1619681450.0
0.27611586584243925	0.8758389353752136	0.8926174640655518	1619681474.0
0.24495621422538533	0.8976510167121887	0.8976510167121887	1619681497.0
0.27265362707839813	0.8842281699180603	0.8976510167121887	1619681519.0
0.20818190746940674	0.9026845693588257	0.8976510167121887	1619681543.0
0.2975735848303884	0.8758389353752136	0.8976510167121887	1619681566.0
0.2038046896457672	0.9144295454025269	0.9144295454025269	1619681591.0
0.2374986598889033	0.9127516746520996	0.9144295454025269	1619681614.0
0.20386135511410733	0.9060402512550354	0.9060402512550354	1619681638.0
0.3157931807761391	0.8825503587722778	0.9060402512550354	1619681661.0
0.3078444593663638	0.9127516746520996	0.9060402512550354	1619681685.0
0.23522756743671683	0.9093959927558899	0.9060402512550354	1619681709.0
0.24333821692853236	0.8959731459617615	0.9060402512550354	1619681732.0
0.23065790923622748	0.9278523325920105	0.9060402512550354	1619681756.0
0.20057140265901882	0.9177852272987366	0.9060402512550354	1619681780.0
0.23080124521317583	0.9177852272987366	0.9060402512550354	1619681804.0
0.22668597533678014	0.9211409687995911	0.9060402512550354	1619681828.0
0.21677864992525428	0.9144295454025269	0.9060402512550354	1619681851.0
0.19578103455714882	0.931208074092865	0.9060402512550354	1619681875.0
0.19237570614059224	0.9110738039016724	0.9110738039016724	1619681898.0
0.1727572238072753	0.926174521446228	0.9110738039016724	1619681920.0
