0.848130376636982	0.6778523325920105	0.6778523325920105	1619694757.0
0.7871264616648356	0.6392617225646973	0.6392617225646973	1619694781.0
0.6728548765182495	0.8171141147613525	0.8171141147613525	1619694805.0
0.34363597370684146	0.8859060406684875	0.8859060406684875	1619694829.0
0.5538274728072187	0.7852349281311035	0.8859060406684875	1619694852.0
0.3068344595221182	0.8808724880218506	0.8808724880218506	1619694876.0
0.32170106122891107	0.9093959927558899	0.8808724880218506	1619694899.0
0.3083262033139666	0.9010066986083984	0.9010066986083984	1619694922.0
0.30927198129550865	0.9144295454025269	0.9010066986083984	1619694946.0
0.2818401853864392	0.899328887462616	0.899328887462616	1619694969.0
0.2612157938070595	0.8976510167121887	0.899328887462616	1619694992.0
0.23728262148797513	0.9194630980491638	0.9194630980491638	1619695015.0
0.27012012065388263	0.9211409687995911	0.9194630980491638	1619695039.0
0.2448621094537278	0.8942952752113342	0.8942952752113342	1619695063.0
0.3303917470232894	0.8942952752113342	0.8942952752113342	1619695087.0
0.22521352290641516	0.926174521446228	0.926174521446228	1619695111.0
0.22476039267300318	0.8959731459617615	0.926174521446228	1619695135.0
0.31765618786836664	0.8859060406684875	0.926174521446228	1619695159.0
0.21318830099577704	0.9278523325920105	0.926174521446228	1619695184.0
0.2009529648348689	0.9244966506958008	0.9244966506958008	1619695208.0
0.2393802688146631	0.9278523325920105	0.9244966506958008	1619695232.0
0.20781700068619102	0.9395973086357117	0.9244966506958008	1619695256.0
0.196570944506675	0.9244966506958008	0.9244966506958008	1619695280.0
0.2278419867468377	0.9194630980491638	0.9244966506958008	1619695304.0
0.22380090535928807	0.9345637559890747	0.9244966506958008	1619695328.0
0.324949196781381	0.9026845693588257	0.9244966506958008	1619695352.0
0.19980337790523967	0.9429529905319214	0.9244966506958008	1619695376.0
0.21895471056535218	0.931208074092865	0.9244966506958008	1619695400.0
0.2316587500118961	0.9177852272987366	0.9244966506958008	1619695424.0
0.19166115446326634	0.9379194378852844	0.9379194378852844	1619695448.0
