0.7450655214488506	0.7432885766029358	0.7432885766029358	1619672475.0
0.46188703576723733	0.8489933013916016	0.8489933013916016	1619672498.0
0.9668085962533951	0.6526845693588257	0.8489933013916016	1619672520.0
0.7465066740599772	0.7030201554298401	0.8489933013916016	1619672542.0
0.9198206974348674	0.6929529905319214	0.8489933013916016	1619672564.0
0.3571495490769545	0.8875839114189148	0.8875839114189148	1619672585.0
0.28786081640670697	0.8909395933151245	0.8909395933151245	1619672607.0
0.25482887278000516	0.8825503587722778	0.8825503587722778	1619672629.0
0.38844315280827385	0.8909395933151245	0.8825503587722778	1619672652.0
0.3666367335245013	0.8657718300819397	0.8825503587722778	1619672673.0
0.22113257753662766	0.9228187799453735	0.9228187799453735	1619672696.0
0.2538557269920905	0.8976510167121887	0.9228187799453735	1619672718.0
0.1937663427864512	0.9043624401092529	0.9043624401092529	1619672739.0
0.19640531813104947	0.9228187799453735	0.9043624401092529	1619672761.0
0.19873996443736056	0.9194630980491638	0.9043624401092529	1619672783.0
0.31937690450965117	0.8976510167121887	0.9043624401092529	1619672805.0
0.22729613490713138	0.8825503587722778	0.9043624401092529	1619672827.0
0.2427405692016085	0.8926174640655518	0.9043624401092529	1619672849.0
0.2265751605310167	0.9093959927558899	0.9043624401092529	1619672871.0
0.22002958124503494	0.8338926434516907	0.8338926434516907	1619672893.0
0.2832203283639198	0.7969798445701599	0.8338926434516907	1619672915.0
0.4798913644937178	0.7902684807777405	0.8338926434516907	1619672938.0
0.16518051583940785	0.9295302033424377	0.9295302033424377	1619672960.0
0.20464699827134608	0.9161073565483093	0.9295302033424377	1619672984.0
0.22344354808640976	0.8976510167121887	0.9295302033424377	1619673006.0
0.19083218849264086	0.9127516746520996	0.9295302033424377	1619673029.0
0.3639493107291249	0.8724831938743591	0.9295302033424377	1619673053.0
0.15827360833839824	0.9244966506958008	0.9295302033424377	1619673076.0
0.12838914396318918	0.9345637559890747	0.9295302033424377	1619673100.0
0.1776038872388502	0.9295302033424377	0.9295302033424377	1619673124.0
