1.0018210989733538	0.7030201554298401	0.7030201554298401	1619697460.0
0.5229928662379583	0.8389261960983276	0.8389261960983276	1619697486.0
0.5926122238859535	0.686241626739502	0.8389261960983276	1619697510.0
0.4952270708978176	0.7802013158798218	0.8389261960983276	1619697535.0
0.36582343752185503	0.8640939593315125	0.8640939593315125	1619697560.0
0.49806943951795496	0.8489933013916016	0.8640939593315125	1619697584.0
0.5220962058752775	0.7617449760437012	0.8640939593315125	1619697606.0
0.3735426348944505	0.9060402512550354	0.9060402512550354	1619697629.0
0.2711152046918869	0.9026845693588257	0.9060402512550354	1619697652.0
0.3004751494775216	0.9077181220054626	0.9077181220054626	1619697675.0
0.31121902546534935	0.8976510167121887	0.9077181220054626	1619697698.0
0.3173170605674386	0.9026845693588257	0.9077181220054626	1619697721.0
0.20845489325001837	0.9228187799453735	0.9228187799453735	1619697744.0
0.2353150725364685	0.9127516746520996	0.9228187799453735	1619697767.0
0.26498706680722534	0.9127516746520996	0.9228187799453735	1619697790.0
0.28567931378881134	0.9026845693588257	0.9228187799453735	1619697814.0
0.23953204254309338	0.9177852272987366	0.9228187799453735	1619697837.0
0.23558518923819066	0.8942952752113342	0.9228187799453735	1619697860.0
0.28062614956870674	0.9278523325920105	0.9228187799453735	1619697883.0
0.19348393122976024	0.9228187799453735	0.9228187799453735	1619697907.0
0.20166965974494816	0.9244966506958008	0.9228187799453735	1619697930.0
0.17662358060479164	0.9194630980491638	0.9228187799453735	1619697953.0
0.20197590470779686	0.9211409687995911	0.9228187799453735	1619697976.0
0.20617486455788214	0.9194630980491638	0.9228187799453735	1619698000.0
0.2060039213548104	0.926174521446228	0.9228187799453735	1619698023.0
0.4037161411407093	0.9010066986083984	0.9228187799453735	1619698046.0
0.146755522590441	0.9429529905319214	0.9429529905319214	1619698070.0
0.1462865096516907	0.9328858852386475	0.9429529905319214	1619698093.0
0.18216876992955805	0.9244966506958008	0.9429529905319214	1619698116.0
0.13334158561192452	0.9395973086357117	0.9395973086357117	1619698140.0
