1.3501195239213606	0.5352349281311035	0.5352349281311035	1619698811.0
0.45390116206059855	0.8640939593315125	0.8640939593315125	1619698836.0
0.5580184133102496	0.7768456339836121	0.8640939593315125	1619698861.0
0.40467739397039015	0.7885906100273132	0.7885906100273132	1619698886.0
0.43729804780644677	0.8389261960983276	0.7885906100273132	1619698910.0
0.3635855519212782	0.8791946172714233	0.7885906100273132	1619698935.0
0.39939010531331104	0.8775168061256409	0.7885906100273132	1619698959.0
0.3760134989580062	0.8607382774353027	0.7885906100273132	1619698984.0
0.2777927548624575	0.9026845693588257	0.9026845693588257	1619699008.0
0.2637916309138139	0.8976510167121887	0.9026845693588257	1619699031.0
0.2335686213336885	0.9177852272987366	0.9177852272987366	1619699054.0
0.3007356293965131	0.899328887462616	0.9177852272987366	1619699077.0
0.22250713361427188	0.9077181220054626	0.9077181220054626	1619699101.0
0.22900640342074136	0.9194630980491638	0.9194630980491638	1619699124.0
0.25861168205738067	0.9110738039016724	0.9194630980491638	1619699148.0
0.24068838505227177	0.9211409687995911	0.9194630980491638	1619699171.0
0.44848731776388984	0.8003355860710144	0.9194630980491638	1619699195.0
0.19894252720599373	0.9278523325920105	0.9194630980491638	1619699218.0
0.24673795706621604	0.9211409687995911	0.9194630980491638	1619699241.0
0.3128480638154239	0.8489933013916016	0.9194630980491638	1619699265.0
0.20419606155871103	0.9177852272987366	0.9194630980491638	1619699288.0
0.24120818578327696	0.9278523325920105	0.9194630980491638	1619699311.0
0.2081317716743797	0.926174521446228	0.9194630980491638	1619699335.0
0.19726777116690453	0.9244966506958008	0.9194630980491638	1619699359.0
0.24376185295004688	0.9194630980491638	0.9194630980491638	1619699382.0
0.3393559203192126	0.9043624401092529	0.9194630980491638	1619699406.0
0.2471809504010404	0.9345637559890747	0.9194630980491638	1619699429.0
0.3380795735633001	0.9093959927558899	0.9194630980491638	1619699452.0
0.17699887759105573	0.936241626739502	0.9194630980491638	1619699476.0
0.2308535060302044	0.9194630980491638	0.9194630980491638	1619699500.0
