0.8339336117108663	0.7802013158798218	0.7802013158798218	1619667732.0
0.7317679170519114	0.7701342105865479	0.7701342105865479	1619667755.0
1.0165873599859576	0.7617449760437012	0.7701342105865479	1619667779.0
0.5020132839058836	0.8020133972167969	0.8020133972167969	1619667802.0
0.4694264933466911	0.850671112537384	0.850671112537384	1619667825.0
0.33507491486767926	0.8892617225646973	0.850671112537384	1619667848.0
0.4127625988175472	0.8607382774353027	0.850671112537384	1619667871.0
0.3434091784680883	0.8607382774353027	0.850671112537384	1619667894.0
0.5053201138818015	0.8607382774353027	0.850671112537384	1619667917.0
0.2809116103996833	0.8875839114189148	0.8875839114189148	1619667942.0
0.3436957810074091	0.8842281699180603	0.8875839114189148	1619667966.0
0.3175718856509775	0.9010066986083984	0.8875839114189148	1619667991.0
0.23649880600472292	0.9144295454025269	0.8875839114189148	1619668016.0
0.25008753736813866	0.9127516746520996	0.8875839114189148	1619668041.0
0.24606922150899965	0.9010066986083984	0.8875839114189148	1619668067.0
0.25113450217371186	0.9177852272987366	0.9177852272987366	1619668094.0
0.2422770869607727	0.9194630980491638	0.9194630980491638	1619668121.0
0.22954421878481904	0.9060402512550354	0.9194630980491638	1619668147.0
0.2633396742865443	0.9161073565483093	0.9194630980491638	1619668174.0
0.32383851005385317	0.9077181220054626	0.9194630980491638	1619668199.0
0.27246580948121846	0.8959731459617615	0.9194630980491638	1619668225.0
0.5442255450339871	0.7332214713096619	0.9194630980491638	1619668252.0
0.2279390251263976	0.899328887462616	0.899328887462616	1619668278.0
0.27551137348636984	0.8959731459617615	0.899328887462616	1619668305.0
0.2002454612714549	0.9194630980491638	0.9194630980491638	1619668332.0
0.22202049990495046	0.9278523325920105	0.9194630980491638	1619668358.0
0.19023995054885745	0.926174521446228	0.9194630980491638	1619668385.0
0.20306856050738134	0.9177852272987366	0.9194630980491638	1619668411.0
0.2066150974171857	0.9194630980491638	0.9194630980491638	1619668438.0
0.20580104645341635	0.9278523325920105	0.9194630980491638	1619668464.0
