1.0383837478856246	0.686241626739502	0.686241626739502	1619670098.0
1.3263063559929529	0.5654362440109253	0.686241626739502	1619670122.0
0.7438738286495209	0.6895973086357117	0.6895973086357117	1619670145.0
0.7162816367732981	0.7768456339836121	0.7768456339836121	1619670168.0
0.4522445946931839	0.8724831938743591	0.8724831938743591	1619670191.0
0.3727682908376058	0.8791946172714233	0.8791946172714233	1619670214.0
0.4084923956543207	0.8557047247886658	0.8791946172714233	1619670237.0
0.3790230138848225	0.8640939593315125	0.8640939593315125	1619670260.0
0.3271267904589574	0.8808724880218506	0.8808724880218506	1619670283.0
0.28099869762857754	0.8959731459617615	0.8959731459617615	1619670306.0
0.3662507433909923	0.8456375598907471	0.8959731459617615	1619670329.0
0.41777500628571335	0.8473154306411743	0.8959731459617615	1619670352.0
0.489696614217246	0.8439597487449646	0.8959731459617615	1619670375.0
0.4533456179002921	0.8674496412277222	0.8959731459617615	1619670399.0
0.37689048107713463	0.8657718300819397	0.8959731459617615	1619670422.0
0.2888312311377376	0.9026845693588257	0.8959731459617615	1619670446.0
0.33726125191897155	0.8791946172714233	0.8959731459617615	1619670470.0
0.24685824637611706	0.9110738039016724	0.9110738039016724	1619670495.0
0.27205068067026633	0.8942952752113342	0.9110738039016724	1619670519.0
0.23797034982902307	0.8892617225646973	0.8892617225646973	1619670544.0
0.2706506484731411	0.9093959927558899	0.8892617225646973	1619670568.0
0.2840436063706875	0.8825503587722778	0.8892617225646973	1619670593.0
0.2225931679829955	0.8976510167121887	0.8892617225646973	1619670617.0
0.2859159577637911	0.8909395933151245	0.8892617225646973	1619670642.0
0.25192205459655576	0.9211409687995911	0.8892617225646973	1619670667.0
0.24234369260569413	0.8926174640655518	0.8892617225646973	1619670691.0
0.2509749013814144	0.9077181220054626	0.9077181220054626	1619670716.0
0.2331142441680034	0.9144295454025269	0.9077181220054626	1619670741.0
0.2284057832012574	0.9228187799453735	0.9077181220054626	1619670766.0
0.21054510887867461	0.8942952752113342	0.8942952752113342	1619670791.0
