1.0177571735034385	0.6459731459617615	0.6459731459617615	1619679908.0
0.9038044518480698	0.6895973086357117	0.6895973086357117	1619679934.0
0.9549568350737293	0.7852349281311035	0.7852349281311035	1619679958.0
0.6682883479942878	0.8624160885810852	0.8624160885810852	1619679982.0
0.35226082702477773	0.8607382774353027	0.8607382774353027	1619680006.0
0.365047887340188	0.8775168061256409	0.8775168061256409	1619680030.0
0.4069197207689285	0.8825503587722778	0.8825503587722778	1619680055.0
0.3760027869294087	0.8909395933151245	0.8909395933151245	1619680079.0
0.5996085747455557	0.7466443181037903	0.8909395933151245	1619680104.0
0.30899360664188863	0.8775168061256409	0.8775168061256409	1619680129.0
0.2987313571075598	0.8875839114189148	0.8875839114189148	1619680153.0
0.3330643609787027	0.8859060406684875	0.8875839114189148	1619680182.0
0.5728454916117092	0.8204697966575623	0.8875839114189148	1619680206.0
0.36261283536441624	0.8221476674079895	0.8875839114189148	1619680231.0
0.3409983585278193	0.8875839114189148	0.8875839114189148	1619680256.0
0.29471289835249387	0.9060402512550354	0.9060402512550354	1619680283.0
0.34849883628388245	0.9010066986083984	0.9060402512550354	1619680309.0
0.311570155993104	0.8808724880218506	0.9060402512550354	1619680335.0
0.4065914064645767	0.9010066986083984	0.9060402512550354	1619680362.0
0.27989103458821774	0.9077181220054626	0.9077181220054626	1619680393.0
0.30669585429131985	0.9127516746520996	0.9127516746520996	1619680418.0
0.2141197881506135	0.899328887462616	0.899328887462616	1619680442.0
0.2689557858121892	0.9043624401092529	0.899328887462616	1619680467.0
0.277494506080014	0.8926174640655518	0.8926174640655518	1619680492.0
0.20052138734608888	0.9177852272987366	0.9177852272987366	1619680517.0
0.2819511027385791	0.9043624401092529	0.9177852272987366	1619680540.0
0.2895638927196463	0.9110738039016724	0.9177852272987366	1619680562.0
0.26918089943937956	0.9077181220054626	0.9177852272987366	1619680586.0
0.3660716943986093	0.8859060406684875	0.9177852272987366	1619680609.0
0.2610697322525084	0.9144295454025269	0.9177852272987366	1619680632.0
