0.9400926440954208	0.7332214713096619	0.7332214713096619	1619677300.0
0.9665750675524275	0.7734899520874023	0.7734899520874023	1619677326.0
0.7675073521832625	0.6895973086357117	0.7734899520874023	1619677350.0
0.5558717096845309	0.8724831938743591	0.8724831938743591	1619677374.0
0.36217204021910826	0.8708053827285767	0.8708053827285767	1619677398.0
0.33512826456377903	0.8909395933151245	0.8909395933151245	1619677423.0
0.3280111944923798	0.8926174640655518	0.8926174640655518	1619677447.0
0.27861516921160123	0.9010066986083984	0.8926174640655518	1619677472.0
0.27805817710856595	0.8724831938743591	0.8724831938743591	1619677497.0
0.2560693612943093	0.9010066986083984	0.9010066986083984	1619677521.0
0.2320533201098442	0.8926174640655518	0.8926174640655518	1619677545.0
0.2547455284744501	0.8892617225646973	0.8926174640655518	1619677570.0
0.22616499724487463	0.8959731459617615	0.8926174640655518	1619677595.0
0.25758860415468615	0.9110738039016724	0.8926174640655518	1619677619.0
0.2256382633621494	0.899328887462616	0.899328887462616	1619677643.0
0.21234841675808033	0.9161073565483093	0.899328887462616	1619677667.0
0.2393067295352618	0.8842281699180603	0.899328887462616	1619677692.0
0.21914232606068254	0.9060402512550354	0.9060402512550354	1619677716.0
0.21727557998771468	0.926174521446228	0.9060402512550354	1619677741.0
0.21683532887448867	0.8892617225646973	0.9060402512550354	1619677765.0
0.19445243704443177	0.9211409687995911	0.9060402512550354	1619677788.0
0.2684397801912079	0.9211409687995911	0.9060402512550354	1619677811.0
0.18179565190027158	0.9161073565483093	0.9161073565483093	1619677835.0
0.25973487906934073	0.9010066986083984	0.9161073565483093	1619677859.0
0.17873106070328504	0.9077181220054626	0.9161073565483093	1619677882.0
0.26688013978224867	0.9127516746520996	0.9161073565483093	1619677906.0
0.3258944140591969	0.9127516746520996	0.9161073565483093	1619677929.0
0.26127978566413124	0.9194630980491638	0.9161073565483093	1619677953.0
0.1667872455591957	0.9077181220054626	0.9161073565483093	1619677976.0
0.21205623038113117	0.931208074092865	0.9161073565483093	1619678000.0
