0.740483583509922	0.708053708076477	0.708053708076477	1619673638.0
1.049141841257612	0.5889261960983276	0.708053708076477	1619673662.0
0.7218148026615381	0.7030201554298401	0.7030201554298401	1619673684.0
0.52244415525347	0.8305369019508362	0.8305369019508362	1619673707.0
0.3594083336337159	0.8741610646247864	0.8741610646247864	1619673730.0
0.3375715142736832	0.8758389353752136	0.8758389353752136	1619673753.0
0.3076815132672588	0.9010066986083984	0.9010066986083984	1619673774.0
0.2764768036082387	0.9010066986083984	0.9010066986083984	1619673796.0
0.3040018681436777	0.8758389353752136	0.9010066986083984	1619673818.0
0.2644651719679435	0.9177852272987366	0.9177852272987366	1619673840.0
0.28402567555507024	0.8942952752113342	0.9177852272987366	1619673862.0
0.3368529121081034	0.899328887462616	0.9177852272987366	1619673884.0
0.21558388297756512	0.9328858852386475	0.9328858852386475	1619673906.0
0.25900400850611427	0.9144295454025269	0.9328858852386475	1619673928.0
0.24893082457905014	0.9228187799453735	0.9328858852386475	1619673950.0
0.2523206165758893	0.9144295454025269	0.9328858852386475	1619673972.0
0.2518624659317235	0.8909395933151245	0.9328858852386475	1619673994.0
0.24966346705332398	0.9110738039016724	0.9328858852386475	1619674016.0
0.201547850916783	0.9144295454025269	0.9328858852386475	1619674039.0
0.23142434366357822	0.9295302033424377	0.9328858852386475	1619674061.0
0.2675557187758386	0.9161073565483093	0.9328858852386475	1619674084.0
0.244558102505592	0.9177852272987366	0.9328858852386475	1619674106.0
0.20744838956743478	0.9127516746520996	0.9328858852386475	1619674128.0
0.21963209887811294	0.936241626739502	0.9328858852386475	1619674151.0
0.2560795483334611	0.9244966506958008	0.9328858852386475	1619674173.0
0.29367665508762003	0.9043624401092529	0.9328858852386475	1619674195.0
0.23650768548250198	0.9177852272987366	0.9328858852386475	1619674217.0
0.20021954237793882	0.9144295454025269	0.9144295454025269	1619674240.0
0.19138539785829684	0.9110738039016724	0.9144295454025269	1619674262.0
0.2771459705196321	0.8607382774353027	0.9144295454025269	1619674285.0
