1.7535902210511267	0.46140938997268677	0.46140938997268677	1619668919.0
1.1184775517632564	0.7164429426193237	0.7164429426193237	1619668943.0
0.708461528395613	0.8104026913642883	0.8104026913642883	1619668966.0
0.5820084592948357	0.8523489832878113	0.8104026913642883	1619668989.0
0.845953902353843	0.7248322367668152	0.8104026913642883	1619669012.0
0.5488678924118479	0.8271812200546265	0.8271812200546265	1619669036.0
0.4093839475264152	0.8825503587722778	0.8825503587722778	1619669058.0
0.4002473649258415	0.8842281699180603	0.8825503587722778	1619669081.0
0.28349974906692904	0.8775168061256409	0.8775168061256409	1619669105.0
0.4445629564424356	0.8674496412277222	0.8775168061256409	1619669128.0
0.2527873309329152	0.8976510167121887	0.8976510167121887	1619669152.0
0.3207651264965534	0.8708053827285767	0.8976510167121887	1619669177.0
0.2662123735994101	0.9177852272987366	0.8976510167121887	1619669201.0
0.3374825437242786	0.9077181220054626	0.8976510167121887	1619669227.0
0.374153748449559	0.8808724880218506	0.8976510167121887	1619669251.0
0.3010007336192454	0.8859060406684875	0.8976510167121887	1619669276.0
0.24444578252732754	0.9127516746520996	0.9127516746520996	1619669302.0
0.2433790536907812	0.9043624401092529	0.9127516746520996	1619669328.0
0.25967186051420865	0.8926174640655518	0.9127516746520996	1619669354.0
0.22791882730089127	0.9093959927558899	0.9093959927558899	1619669380.0
0.2710547404363751	0.8775168061256409	0.9093959927558899	1619669406.0
0.19150470619400342	0.899328887462616	0.899328887462616	1619669431.0
0.20218053629311422	0.9060402512550354	0.899328887462616	1619669457.0
0.2632041561960553	0.8859060406684875	0.899328887462616	1619669483.0
0.19051697260389724	0.9043624401092529	0.899328887462616	1619669508.0
0.19919630233198404	0.8926174640655518	0.899328887462616	1619669534.0
0.17163400116066138	0.9110738039016724	0.9110738039016724	1619669559.0
0.158831174330165	0.9026845693588257	0.9110738039016724	1619669583.0
0.2459855323890224	0.8892617225646973	0.9110738039016724	1619669609.0
0.18694918644614517	0.9043624401092529	0.9110738039016724	1619669634.0
