0.9079608602449298	0.6744966506958008	0.6744966506958008	1619678590.0
1.1730309395119547	0.6191275119781494	0.6744966506958008	1619678616.0
0.6110253345842163	0.8154362440109253	0.8154362440109253	1619678640.0
0.4160400835176309	0.8657718300819397	0.8657718300819397	1619678665.0
0.5111711704482634	0.8624160885810852	0.8657718300819397	1619678690.0
0.38422409345706304	0.8473154306411743	0.8473154306411743	1619678714.0
0.3609883433828751	0.8791946172714233	0.8791946172714233	1619678739.0
0.33624360418568056	0.8976510167121887	0.8791946172714233	1619678764.0
0.3391969521374752	0.899328887462616	0.8791946172714233	1619678788.0
0.3520622734290858	0.8842281699180603	0.8791946172714233	1619678813.0
0.31709784027189014	0.9093959927558899	0.9093959927558899	1619678838.0
0.2923325242164234	0.8942952752113342	0.9093959927558899	1619678863.0
0.3107989510366072	0.9026845693588257	0.9093959927558899	1619678888.0
0.32427530735731125	0.8808724880218506	0.9093959927558899	1619678914.0
0.29596150869037957	0.8842281699180603	0.9093959927558899	1619678939.0
0.39850792347763975	0.9043624401092529	0.9093959927558899	1619678964.0
0.23778287299598258	0.9127516746520996	0.9127516746520996	1619678989.0
0.28485886103784047	0.8976510167121887	0.9127516746520996	1619679015.0
0.21551316902041434	0.9161073565483093	0.9161073565483093	1619679041.0
0.34570543179288504	0.9043624401092529	0.9161073565483093	1619679067.0
0.23483410791183512	0.931208074092865	0.9161073565483093	1619679093.0
0.3544808539561927	0.931208074092865	0.9161073565483093	1619679119.0
0.2202658537775278	0.9211409687995911	0.9161073565483093	1619679144.0
0.2182097444931666	0.9161073565483093	0.9161073565483093	1619679168.0
0.18951607309669877	0.926174521446228	0.926174521446228	1619679192.0
0.19727746924230208	0.931208074092865	0.931208074092865	1619679216.0
0.23599062544914584	0.9161073565483093	0.931208074092865	1619679241.0
0.20486749007056157	0.9077181220054626	0.931208074092865	1619679265.0
0.16586975300767032	0.9395973086357117	0.9395973086357117	1619679290.0
0.2565825565873335	0.9278523325920105	0.9395973086357117	1619679314.0
