1.0675210067420267	0.6342281699180603	0.6342281699180603	1619696102.0
0.8121520558993022	0.6593959927558899	0.6593959927558899	1619696127.0
0.6226344477695723	0.8389261960983276	0.8389261960983276	1619696152.0
0.491038513094342	0.8657718300819397	0.8657718300819397	1619696175.0
0.46193211247834065	0.8640939593315125	0.8640939593315125	1619696198.0
0.570119688178723	0.8439597487449646	0.8640939593315125	1619696221.0
0.33369433637708423	0.8808724880218506	0.8808724880218506	1619696244.0
0.41503402012397905	0.8741610646247864	0.8808724880218506	1619696267.0
0.36047339234197956	0.8808724880218506	0.8808724880218506	1619696290.0
0.3228768276865594	0.9060402512550354	0.8808724880218506	1619696313.0
0.28976800835892697	0.8976510167121887	0.8976510167121887	1619696336.0
0.26616776967202893	0.9177852272987366	0.8976510167121887	1619696359.0
0.24011509741903864	0.9093959927558899	0.9093959927558899	1619696383.0
0.24374501341371796	0.9010066986083984	0.9093959927558899	1619696407.0
0.23815385641161507	0.9043624401092529	0.9043624401092529	1619696431.0
0.2865358049593245	0.9026845693588257	0.9043624401092529	1619696454.0
0.23148756790906191	0.9177852272987366	0.9043624401092529	1619696478.0
0.23874213254700105	0.9010066986083984	0.9043624401092529	1619696502.0
0.2061915480706375	0.9043624401092529	0.9043624401092529	1619696525.0
0.18190830613045061	0.9177852272987366	0.9177852272987366	1619696549.0
0.23478731083741877	0.8842281699180603	0.9177852272987366	1619696573.0
0.16974733186652885	0.9177852272987366	0.9177852272987366	1619696597.0
0.1944334418590491	0.9295302033424377	0.9177852272987366	1619696622.0
0.18070632587720561	0.9161073565483093	0.9177852272987366	1619696646.0
0.196269186551217	0.8976510167121887	0.9177852272987366	1619696670.0
0.2128732676108484	0.9127516746520996	0.9177852272987366	1619696695.0
0.21566417914097352	0.9228187799453735	0.9177852272987366	1619696719.0
0.19509102630763664	0.9345637559890747	0.9177852272987366	1619696743.0
0.3016609189178174	0.8892617225646973	0.9177852272987366	1619696767.0
0.22426735587626656	0.9228187799453735	0.9177852272987366	1619696791.0
