0.851141574482123	0.781879186630249	0.781879186630249	1619701565.0
1.1619215120871862	0.6661073565483093	0.781879186630249	1619701592.0
0.5418858624994755	0.8523489832878113	0.8523489832878113	1619701616.0
0.6781907179703315	0.8456375598907471	0.8523489832878113	1619701641.0
0.4649191298832496	0.8154362440109253	0.8154362440109253	1619701666.0
0.3209985075518489	0.9144295454025269	0.9144295454025269	1619701689.0
0.24791126971443495	0.9010066986083984	0.9010066986083984	1619701712.0
0.32520685009658334	0.899328887462616	0.9010066986083984	1619701734.0
0.3038962055152903	0.8959731459617615	0.9010066986083984	1619701757.0
0.45953853291769825	0.9077181220054626	0.9010066986083984	1619701782.0
0.5080467083801826	0.8708053827285767	0.9010066986083984	1619701805.0
0.5461073470922808	0.9144295454025269	0.9010066986083984	1619701827.0
0.6155008549025903	0.8573825359344482	0.9010066986083984	1619701851.0
0.36696614387134713	0.8942952752113342	0.9010066986083984	1619701875.0
0.3727402619280232	0.8758389353752136	0.9010066986083984	1619701898.0
0.27093704243501027	0.8909395933151245	0.9010066986083984	1619701922.0
0.3603949262139698	0.9110738039016724	0.9010066986083984	1619701946.0
0.21775505353386204	0.9077181220054626	0.9077181220054626	1619701968.0
0.2503399142374595	0.9093959927558899	0.9077181220054626	1619701991.0
0.28386388964330156	0.931208074092865	0.9077181220054626	1619702014.0
0.2656953176173071	0.9228187799453735	0.9077181220054626	1619702037.0
0.34577361814056834	0.9429529905319214	0.9077181220054626	1619702059.0
0.26555302180349827	0.9010066986083984	0.9077181220054626	1619702082.0
0.22035470741490523	0.9328858852386475	0.9077181220054626	1619702105.0
0.48444717650612196	0.8976510167121887	0.9077181220054626	1619702127.0
0.307542460411787	0.8959731459617615	0.9077181220054626	1619702150.0
0.2778249547166827	0.9244966506958008	0.9077181220054626	1619702172.0
0.26876910977686447	0.9429529905319214	0.9429529905319214	1619702195.0
0.41028057876974344	0.9177852272987366	0.9429529905319214	1619702218.0
0.2747306035210689	0.9177852272987366	0.9429529905319214	1619702241.0
