1.1630488980561495	0.7365771532058716	0.7365771532058716	1619749498.0
0.4528739430010319	0.8657718300819397	0.8657718300819397	1619749525.0
0.532824321774145	0.8204697966575623	0.8657718300819397	1619749552.0
0.48492389395833013	0.8674496412277222	0.8657718300819397	1619749578.0
0.5127865756551425	0.8523489832878113	0.8657718300819397	1619749604.0
0.5726446870714426	0.786912739276886	0.8657718300819397	1619749630.0
0.37054131714006266	0.899328887462616	0.899328887462616	1619749657.0
0.38614609725773336	0.8640939593315125	0.899328887462616	1619749683.0
0.456740513506035	0.8959731459617615	0.899328887462616	1619749709.0
0.2828194739917914	0.899328887462616	0.899328887462616	1619749735.0
0.2995695358142257	0.9026845693588257	0.899328887462616	1619749761.0
0.25785703932245574	0.9110738039016724	0.899328887462616	1619749787.0
0.25330568266411624	0.9144295454025269	0.9144295454025269	1619749814.0
0.29864166503151257	0.8842281699180603	0.9144295454025269	1619749841.0
0.2749279218415419	0.9177852272987366	0.9144295454025269	1619749868.0
0.23577340164532265	0.926174521446228	0.926174521446228	1619749895.0
0.26407891095926367	0.9177852272987366	0.926174521446228	1619749921.0
0.21312818865602215	0.9043624401092529	0.9043624401092529	1619749948.0
0.21897920756600797	0.9144295454025269	0.9043624401092529	1619749975.0
0.2689940374965469	0.9110738039016724	0.9043624401092529	1619750008.0
0.2667086074904849	0.9194630980491638	0.9043624401092529	1619750045.0
0.19156509917229414	0.8825503587722778	0.9043624401092529	1619750081.0
0.3301912074481758	0.9093959927558899	0.9043624401092529	1619750116.0
0.2307159143189589	0.9295302033424377	0.9043624401092529	1619750151.0
0.16844990328730394	0.936241626739502	0.936241626739502	1619750187.0
0.17006100344782074	0.9328858852386475	0.936241626739502	1619750222.0
0.25261225193195663	0.9110738039016724	0.936241626739502	1619750258.0
0.3220461574072639	0.9127516746520996	0.936241626739502	1619750292.0
0.2400923453271389	0.926174521446228	0.936241626739502	1619750328.0
0.16024578331659237	0.936241626739502	0.936241626739502	1619750364.0
