1.0618847919007142	0.7197986841201782	0.7197986841201782	1619727248.0
0.9657581597877045	0.6476510167121887	0.6476510167121887	1619727285.0
1.0520091297104954	0.6409395933151245	0.6476510167121887	1619727320.0
0.44670876463254294	0.8741610646247864	0.8741610646247864	1619727355.0
0.39664231973389785	0.8406040072441101	0.8406040072441101	1619727389.0
0.3827139202194909	0.8758389353752136	0.8406040072441101	1619727423.0
0.27486477556327976	0.9026845693588257	0.9026845693588257	1619727459.0
0.28920560724412403	0.9026845693588257	0.9026845693588257	1619727495.0
0.35310760024003685	0.8791946172714233	0.9026845693588257	1619727530.0
0.3904402220000823	0.8590604066848755	0.9026845693588257	1619727566.0
0.5283132046111859	0.8825503587722778	0.9026845693588257	1619727601.0
0.7194222090979262	0.8439597487449646	0.9026845693588257	1619727636.0
0.3365874325235685	0.8859060406684875	0.9026845693588257	1619727671.0
0.20239871597538392	0.9060402512550354	0.9060402512550354	1619727698.0
0.454761296013991	0.8909395933151245	0.9060402512550354	1619727726.0
0.2221274024186035	0.899328887462616	0.9060402512550354	1619727754.0
0.19549514843771856	0.9127516746520996	0.9127516746520996	1619727782.0
0.22799358845998843	0.9144295454025269	0.9127516746520996	1619727810.0
0.20324203123648962	0.9144295454025269	0.9144295454025269	1619727838.0
0.23412485457956791	0.9127516746520996	0.9144295454025269	1619727867.0
0.25454516044507425	0.9060402512550354	0.9144295454025269	1619727895.0
0.23060922716589025	0.899328887462616	0.9144295454025269	1619727923.0
0.29716221964918077	0.8791946172714233	0.9144295454025269	1619727951.0
0.18308996834481756	0.9110738039016724	0.9144295454025269	1619727979.0
0.22435357234595965	0.9161073565483093	0.9144295454025269	1619728007.0
0.15624752591053645	0.926174521446228	0.926174521446228	1619728035.0
0.22467346427341303	0.9043624401092529	0.926174521446228	1619728063.0
0.18317110305652023	0.9043624401092529	0.926174521446228	1619728091.0
0.18764791941891115	0.9144295454025269	0.926174521446228	1619728120.0
0.2904897875647293	0.9093959927558899	0.926174521446228	1619728147.0
