0.9244762731716036	0.6275168061256409	0.6275168061256409	1619743069.0
0.811072331170241	0.6912751793861389	0.6912751793861389	1619743097.0
0.6604393846044938	0.7785235047340393	0.7785235047340393	1619743123.0
0.45190643283228077	0.8691275119781494	0.8691275119781494	1619743149.0
0.5128060380617777	0.8674496412277222	0.8691275119781494	1619743175.0
0.36665050176282726	0.8775168061256409	0.8775168061256409	1619743201.0
0.39293292003373304	0.8842281699180603	0.8775168061256409	1619743227.0
0.28420185384651026	0.8875839114189148	0.8875839114189148	1619743257.0
0.2893644109523545	0.8825503587722778	0.8875839114189148	1619743292.0
0.34832669366539143	0.8875839114189148	0.8875839114189148	1619743327.0
0.28653550855815413	0.8741610646247864	0.8741610646247864	1619743362.0
0.28557440812389057	0.8926174640655518	0.8741610646247864	1619743397.0
0.24106277615452806	0.8959731459617615	0.8741610646247864	1619743432.0
0.363994212821126	0.9127516746520996	0.8741610646247864	1619743467.0
0.2959391463237504	0.8691275119781494	0.8741610646247864	1619743503.0
0.29201938283707324	0.8708053827285767	0.8741610646247864	1619743540.0
0.23572806966646265	0.9110738039016724	0.8741610646247864	1619743576.0
0.36088722478598356	0.8959731459617615	0.8741610646247864	1619743612.0
0.334728948197638	0.9093959927558899	0.8741610646247864	1619743648.0
0.2691329671458031	0.9060402512550354	0.8741610646247864	1619743683.0
0.25006948156903186	0.9110738039016724	0.9110738039016724	1619743719.0
0.24891199072202047	0.9043624401092529	0.9110738039016724	1619743756.0
0.24227384872113664	0.9177852272987366	0.9110738039016724	1619743793.0
0.22992164753377436	0.9110738039016724	0.9110738039016724	1619743829.0
0.21851559913096327	0.9077181220054626	0.9110738039016724	1619743867.0
0.2374914843433847	0.9093959927558899	0.9110738039016724	1619743904.0
0.21441033132529508	0.9244966506958008	0.9110738039016724	1619743939.0
0.2701406185670445	0.9278523325920105	0.9110738039016724	1619743975.0
0.24733175276778638	0.9194630980491638	0.9110738039016724	1619744011.0
0.24968012156896294	0.9211409687995911	0.9110738039016724	1619744047.0
