0.8101179957389831	0.7667785286903381	0.7667785286903381	1619730299.0
0.5749768222371737	0.7416107654571533	0.7416107654571533	1619730336.0
0.9087385922670365	0.7281879186630249	0.7416107654571533	1619730371.0
0.7200150984028976	0.7885906100273132	0.7416107654571533	1619730408.0
0.4604169689118862	0.8607382774353027	0.8607382774353027	1619730442.0
0.9424946243564288	0.8322147727012634	0.8607382774353027	1619730477.0
0.3537707295268774	0.8825503587722778	0.8825503587722778	1619730512.0
0.3574147610614697	0.8624160885810852	0.8825503587722778	1619730546.0
0.5477369546269377	0.8892617225646973	0.8825503587722778	1619730582.0
0.4075126085430384	0.8875839114189148	0.8825503587722778	1619730616.0
0.28151766465355954	0.8909395933151245	0.8909395933151245	1619730650.0
0.6489308062940836	0.8741610646247864	0.8909395933151245	1619730686.0
0.3430364754361411	0.8624160885810852	0.8909395933151245	1619730722.0
0.3060993957333267	0.9060402512550354	0.8909395933151245	1619730757.0
0.2694801989321907	0.9043624401092529	0.8909395933151245	1619730793.0
0.2818330434150994	0.9127516746520996	0.9127516746520996	1619730831.0
0.22979552395020922	0.9026845693588257	0.9127516746520996	1619730867.0
0.35317464739394683	0.8825503587722778	0.9127516746520996	1619730903.0
0.38549641889209546	0.8607382774353027	0.9127516746520996	1619730933.0
0.24252778633187214	0.899328887462616	0.899328887462616	1619730960.0
0.4019727762322873	0.8271812200546265	0.899328887462616	1619730987.0
0.9371712883313497	0.8372483253479004	0.899328887462616	1619731015.0
0.21601549678792556	0.9228187799453735	0.899328887462616	1619731043.0
0.36120961705843607	0.8070470094680786	0.899328887462616	1619731071.0
0.24120879129817088	0.9110738039016724	0.899328887462616	1619731098.0
0.19385417066514493	0.9161073565483093	0.9161073565483093	1619731126.0
0.19472518879920245	0.8389261960983276	0.9161073565483093	1619731154.0
0.24527734926280875	0.9177852272987366	0.9161073565483093	1619731182.0
0.18944826259588202	0.9244966506958008	0.9244966506958008	1619731210.0
0.18493253296862047	0.9345637559890747	0.9244966506958008	1619731238.0
