1.173654072607557	0.536912739276886	0.536912739276886	1619719925.0
0.8585909451668461	0.7164429426193237	0.7164429426193237	1619719952.0
0.636955589770029	0.8288590312004089	0.8288590312004089	1619719978.0
0.5325217173745235	0.850671112537384	0.850671112537384	1619720005.0
0.44984854807456337	0.8724831938743591	0.8724831938743591	1619720031.0
0.3489515395582809	0.8791946172714233	0.8791946172714233	1619720057.0
0.34593024843682846	0.8942952752113342	0.8942952752113342	1619720083.0
0.29745250788206856	0.9010066986083984	0.9010066986083984	1619720109.0
0.4103523383537928	0.899328887462616	0.9010066986083984	1619720135.0
0.2951119842628638	0.8959731459617615	0.8959731459617615	1619720162.0
0.24508304881552856	0.8959731459617615	0.8959731459617615	1619720188.0
0.2656713942065835	0.9077181220054626	0.8959731459617615	1619720214.0
0.291601545146356	0.8859060406684875	0.8959731459617615	1619720242.0
0.322015609840552	0.8909395933151245	0.8959731459617615	1619720270.0
0.24247558979938427	0.9060402512550354	0.9060402512550354	1619720298.0
0.2436297080751198	0.8875839114189148	0.8875839114189148	1619720327.0
0.2540824963400761	0.9093959927558899	0.8875839114189148	1619720356.0
0.20738095513855417	0.9110738039016724	0.9110738039016724	1619720385.0
0.23053225609473885	0.9060402512550354	0.9110738039016724	1619720414.0
0.2103441908645133	0.9026845693588257	0.9110738039016724	1619720443.0
0.19398355738570291	0.9345637559890747	0.9110738039016724	1619720471.0
0.22964894846081735	0.9278523325920105	0.9110738039016724	1619720503.0
0.24950956208631397	0.9228187799453735	0.9110738039016724	1619720540.0
0.22647381108254194	0.9177852272987366	0.9110738039016724	1619720578.0
0.38220504408236594	0.8959731459617615	0.9110738039016724	1619720616.0
0.19277346186960737	0.9211409687995911	0.9211409687995911	1619720654.0
0.20500249521185954	0.8959731459617615	0.9211409687995911	1619720693.0
0.15425172831552725	0.926174521446228	0.926174521446228	1619720732.0
0.156148646021029	0.9278523325920105	0.926174521446228	1619720771.0
0.1384784524794668	0.9345637559890747	0.926174521446228	1619720810.0
