1.5354253387078642	0.5922818779945374	0.5922818779945374	1619714160.0
0.4661936014890671	0.8590604066848755	0.8590604066848755	1619714187.0
0.815430914858977	0.7298657894134521	0.8590604066848755	1619714213.0
0.5452059405545394	0.823825478553772	0.8590604066848755	1619714239.0
0.44524764468272526	0.8573825359344482	0.8590604066848755	1619714266.0
0.8551109181096156	0.7718120813369751	0.8590604066848755	1619714292.0
0.39664571210741995	0.8825503587722778	0.8825503587722778	1619714318.0
0.40693993822981916	0.8590604066848755	0.8825503587722778	1619714345.0
0.3385840368767579	0.8775168061256409	0.8775168061256409	1619714381.0
0.2685365408658981	0.8808724880218506	0.8808724880218506	1619714415.0
0.34388038093845047	0.8808724880218506	0.8808724880218506	1619714449.0
0.27808629895250003	0.8875839114189148	0.8808724880218506	1619714483.0
0.2763292342734834	0.8775168061256409	0.8808724880218506	1619714518.0
0.2586748301361998	0.8942952752113342	0.8942952752113342	1619714554.0
0.24636891248325507	0.9043624401092529	0.9043624401092529	1619714590.0
0.2560016886331141	0.9026845693588257	0.9043624401092529	1619714627.0
0.3131137546772758	0.8825503587722778	0.9043624401092529	1619714663.0
0.20726370252668858	0.9194630980491638	0.9043624401092529	1619714699.0
0.23100401354022324	0.926174521446228	0.926174521446228	1619714735.0
0.36410556730503835	0.8657718300819397	0.926174521446228	1619714770.0
0.21917197421814005	0.9077181220054626	0.9077181220054626	1619714805.0
0.21538358430067697	0.9228187799453735	0.9077181220054626	1619714840.0
0.3461377867807945	0.9043624401092529	0.9077181220054626	1619714875.0
0.20845696271086733	0.9177852272987366	0.9077181220054626	1619714911.0
0.23047619933883348	0.899328887462616	0.9077181220054626	1619714946.0
0.21052129881766934	0.9177852272987366	0.9077181220054626	1619714983.0
0.23267045943066478	0.9194630980491638	0.9077181220054626	1619715018.0
0.2601117715627576	0.9161073565483093	0.9077181220054626	1619715054.0
0.22367535621548693	0.9211409687995911	0.9077181220054626	1619715087.0
0.18987798960879446	0.931208074092865	0.9077181220054626	1619715122.0
