1.031736786166827	0.6728187799453735	0.6728187799453735	1619708650.0
0.5037206888198853	0.8003355860710144	0.8003355860710144	1619708688.0
0.5035340408484141	0.8456375598907471	0.8003355860710144	1619708725.0
0.39721870770057044	0.8741610646247864	0.8741610646247864	1619708760.0
0.5449629299963514	0.8724831938743591	0.8741610646247864	1619708795.0
0.39031991865485904	0.8775168061256409	0.8741610646247864	1619708830.0
0.43111369845767816	0.823825478553772	0.8741610646247864	1619708866.0
0.34158244729042053	0.8758389353752136	0.8741610646247864	1619708902.0
0.38435924959679446	0.8825503587722778	0.8741610646247864	1619708937.0
0.3186681235829989	0.8842281699180603	0.8842281699180603	1619708972.0
0.26878519045809907	0.9060402512550354	0.9060402512550354	1619709006.0
0.2973245233297348	0.8842281699180603	0.9060402512550354	1619709040.0
0.25150873536864915	0.9060402512550354	0.9060402512550354	1619709075.0
0.22172566739221414	0.899328887462616	0.899328887462616	1619709108.0
0.22707484411075712	0.9060402512550354	0.9060402512550354	1619709143.0
0.27705110772512853	0.8942952752113342	0.9060402512550354	1619709176.0
0.2893429152124251	0.8724831938743591	0.9060402512550354	1619709210.0
0.2550004052638542	0.8976510167121887	0.9060402512550354	1619709245.0
0.25218391927580036	0.8926174640655518	0.9060402512550354	1619709279.0
0.19680738419604799	0.9127516746520996	0.9127516746520996	1619709313.0
0.1781941043950307	0.9077181220054626	0.9127516746520996	1619709349.0
0.3077513583004475	0.8657718300819397	0.9127516746520996	1619709385.0
0.2033008409043153	0.9177852272987366	0.9127516746520996	1619709412.0
0.19338023421975473	0.9026845693588257	0.9127516746520996	1619709439.0
0.1991143338692685	0.926174521446228	0.9127516746520996	1619709465.0
0.25398655446867147	0.9211409687995911	0.9127516746520996	1619709492.0
0.17212298990537722	0.9194630980491638	0.9127516746520996	1619709519.0
0.31831713003727297	0.850671112537384	0.9127516746520996	1619709546.0
0.17952019944787026	0.8892617225646973	0.9127516746520996	1619709573.0
0.1284356907941401	0.9144295454025269	0.9144295454025269	1619709600.0
