2.1486768066572646	0.5989933013916016	0.5989933013916016	1619738183.0
0.949189180880785	0.7600671052932739	0.7600671052932739	1619738214.0
0.824761172135671	0.7718120813369751	0.7718120813369751	1619738247.0
0.6659624177962542	0.8808724880218506	0.8808724880218506	1619738282.0
0.4662090092897415	0.8573825359344482	0.8573825359344482	1619738317.0
0.39773249365389346	0.8791946172714233	0.8791946172714233	1619738352.0
0.3556131844719251	0.8859060406684875	0.8859060406684875	1619738386.0
0.36297660376876595	0.8775168061256409	0.8859060406684875	1619738421.0
0.6424239188277473	0.8691275119781494	0.8859060406684875	1619738456.0
0.3126818883543213	0.8942952752113342	0.8859060406684875	1619738491.0
0.3927045478795966	0.8942952752113342	0.8859060406684875	1619738526.0
0.2980184152722359	0.8959731459617615	0.8859060406684875	1619738561.0
0.24689865236481032	0.9077181220054626	0.8859060406684875	1619738596.0
0.2630178748940428	0.9144295454025269	0.8859060406684875	1619738628.0
0.48430775115266445	0.8640939593315125	0.8859060406684875	1619738664.0
0.2979647925744454	0.9144295454025269	0.8859060406684875	1619738698.0
0.2398122058560451	0.9177852272987366	0.9177852272987366	1619738734.0
0.24795235282896708	0.9110738039016724	0.9177852272987366	1619738770.0
0.2580478381055097	0.9110738039016724	0.9110738039016724	1619738807.0
0.3430396497249603	0.9010066986083984	0.9110738039016724	1619738843.0
0.22009728656460842	0.926174521446228	0.9110738039016724	1619738878.0
0.23895404525101185	0.9278523325920105	0.9110738039016724	1619738915.0
0.24390774338583773	0.9395973086357117	0.9395973086357117	1619738952.0
0.20614646791946142	0.9127516746520996	0.9127516746520996	1619738988.0
0.2651733453715375	0.9211409687995911	0.9127516746520996	1619739026.0
0.18694609233255807	0.9278523325920105	0.9127516746520996	1619739061.0
0.22568715781671927	0.9278523325920105	0.9127516746520996	1619739098.0
0.23570577750021282	0.9194630980491638	0.9127516746520996	1619739135.0
0.1579996993765235	0.936241626739502	0.936241626739502	1619739166.0
0.19143750720346966	0.9295302033424377	0.936241626739502	1619739194.0
