0.7904791330297788	0.7734899520874023	0.7734899520874023	1619747903.0
0.5993906886006395	0.8120805621147156	0.8120805621147156	1619747931.0
0.6644002566114068	0.7852349281311035	0.8120805621147156	1619747957.0
0.5320435985922813	0.8036912679672241	0.8036912679672241	1619747983.0
0.3433020080750187	0.8892617225646973	0.8892617225646973	1619748009.0
0.36488714975615344	0.8942952752113342	0.8892617225646973	1619748035.0
0.3217081639915705	0.8942952752113342	0.8892617225646973	1619748061.0
0.30799395334906876	0.8942952752113342	0.8892617225646973	1619748088.0
0.2769536867427329	0.8926174640655518	0.8892617225646973	1619748114.0
0.2704941889892022	0.9060402512550354	0.9060402512550354	1619748140.0
0.2761232562363148	0.899328887462616	0.9060402512550354	1619748166.0
0.23502409216016532	0.9043624401092529	0.9043624401092529	1619748192.0
0.3965106612071395	0.8674496412277222	0.9043624401092529	1619748219.0
0.34514493799457946	0.8640939593315125	0.9043624401092529	1619748245.0
0.2685220507284006	0.8976510167121887	0.8976510167121887	1619748272.0
0.20514228822042543	0.9144295454025269	0.9144295454025269	1619748300.0
0.22220208722477158	0.9194630980491638	0.9194630980491638	1619748335.0
0.20571819106504943	0.9026845693588257	0.9194630980491638	1619748371.0
0.1662754208780825	0.9177852272987366	0.9177852272987366	1619748406.0
0.19031651122495533	0.9194630980491638	0.9177852272987366	1619748442.0
0.1829915087670088	0.9177852272987366	0.9177852272987366	1619748479.0
0.167225551927307	0.9127516746520996	0.9177852272987366	1619748514.0
0.17497493160578112	0.9043624401092529	0.9177852272987366	1619748550.0
0.15978513604883726	0.9177852272987366	0.9177852272987366	1619748587.0
0.1783660284864406	0.9278523325920105	0.9177852272987366	1619748622.0
0.6986649689264596	0.7651006579399109	0.9177852272987366	1619748657.0
0.20896166868818303	0.9043624401092529	0.9177852272987366	1619748692.0
0.17350533939898014	0.9295302033424377	0.9177852272987366	1619748727.0
0.13729289613547735	0.9244966506958008	0.9244966506958008	1619748762.0
0.1700315597699955	0.9177852272987366	0.9244966506958008	1619748798.0
