1.0275104133877904	0.6459731459617615	0.6459731459617615	1619721405.0
1.8477996765871163	0.44463086128234863	0.6459731459617615	1619721434.0
0.5292597665102221	0.8221476674079895	0.8221476674079895	1619721460.0
1.2453519321687054	0.6375839114189148	0.8221476674079895	1619721486.0
0.40700163021683694	0.8708053827285767	0.8708053827285767	1619721513.0
0.3901870410889387	0.8758389353752136	0.8758389353752136	1619721539.0
0.339393954227368	0.8708053827285767	0.8708053827285767	1619721565.0
0.33584592677652836	0.8523489832878113	0.8523489832878113	1619721592.0
0.32276055434097844	0.8557047247886658	0.8557047247886658	1619721618.0
0.3626359407790005	0.8322147727012634	0.8557047247886658	1619721645.0
0.29440988693386316	0.8775168061256409	0.8775168061256409	1619721671.0
0.3075661695096642	0.8959731459617615	0.8775168061256409	1619721697.0
0.32240364244983843	0.9010066986083984	0.8775168061256409	1619721724.0
0.2628521491152545	0.8942952752113342	0.8775168061256409	1619721750.0
0.26596733859623783	0.9043624401092529	0.9043624401092529	1619721777.0
0.2541302241695424	0.8909395933151245	0.9043624401092529	1619721804.0
0.22224451179305713	0.899328887462616	0.9043624401092529	1619721831.0
0.23573017927507559	0.9144295454025269	0.9144295454025269	1619721858.0
0.2911459501832724	0.8976510167121887	0.9144295454025269	1619721885.0
0.22573927619184056	0.9127516746520996	0.9127516746520996	1619721912.0
0.18857380577052632	0.9144295454025269	0.9144295454025269	1619721939.0
0.3332960323120157	0.9127516746520996	0.9144295454025269	1619721966.0
0.1812740220843504	0.9161073565483093	0.9144295454025269	1619721994.0
0.18392234686762093	0.926174521446228	0.926174521446228	1619722020.0
0.22766298316419126	0.9144295454025269	0.926174521446228	1619722054.0
0.18681006746677062	0.9194630980491638	0.926174521446228	1619722090.0
0.46141168943140654	0.8859060406684875	0.926174521446228	1619722126.0
0.18138866897982855	0.9412751793861389	0.926174521446228	1619722162.0
0.2170205239439383	0.9093959927558899	0.926174521446228	1619722199.0
0.2635765270640453	0.9060402512550354	0.926174521446228	1619722235.0
