0.9067431503285964	0.6308724880218506	0.6308724880218506	1619735001.0
0.6665818826605876	0.7365771532058716	0.7365771532058716	1619735037.0
0.7483984226360917	0.8020133972167969	0.7365771532058716	1619735070.0
0.4265677227949103	0.8355704545974731	0.8355704545974731	1619735107.0
0.4116684610644976	0.8691275119781494	0.8691275119781494	1619735143.0
0.3842292429258426	0.8372483253479004	0.8372483253479004	1619735176.0
0.26761567474653325	0.9010066986083984	0.9010066986083984	1619735211.0
0.275109671925505	0.8976510167121887	0.9010066986083984	1619735247.0
0.3130237735187014	0.8892617225646973	0.9010066986083984	1619735283.0
0.22740699288745722	0.9093959927558899	0.9093959927558899	1619735319.0
0.24850478147466978	0.9060402512550354	0.9093959927558899	1619735352.0
0.2315151775876681	0.9093959927558899	0.9093959927558899	1619735388.0
0.42750198654830457	0.8540268540382385	0.9093959927558899	1619735424.0
0.23660543157408634	0.9110738039016724	0.9093959927558899	1619735460.0
0.22277214049051206	0.9043624401092529	0.9093959927558899	1619735495.0
0.18874274777869385	0.931208074092865	0.931208074092865	1619735530.0
0.31051326456169287	0.8942952752113342	0.931208074092865	1619735569.0
0.1936920231208205	0.9228187799453735	0.9228187799453735	1619735604.0
0.3288362476353844	0.8842281699180603	0.9228187799453735	1619735639.0
0.205869116820395	0.9379194378852844	0.9228187799453735	1619735674.0
0.19544017069662611	0.9295302033424377	0.9228187799453735	1619735710.0
0.1914093944709748	0.9379194378852844	0.9228187799453735	1619735746.0
0.17022214131429791	0.931208074092865	0.931208074092865	1619735783.0
0.19079349980068702	0.9328858852386475	0.931208074092865	1619735816.0
0.2701412535000903	0.926174521446228	0.931208074092865	1619735843.0
0.21582855454956493	0.9345637559890747	0.931208074092865	1619735870.0
0.2493078419473022	0.931208074092865	0.931208074092865	1619735896.0
0.18845321900832157	0.9211409687995911	0.931208074092865	1619735923.0
0.1606821354633818	0.931208074092865	0.931208074092865	1619735949.0
0.20591626674868166	0.931208074092865	0.931208074092865	1619735976.0
