0.702154423793157	0.7718120813369751	0.7718120813369751	1619752690.0
0.6671375008920829	0.8003355860710144	0.7718120813369751	1619752718.0
0.5517510786652565	0.7634228467941284	0.7634228467941284	1619752744.0
0.7852127972990275	0.755033552646637	0.7634228467941284	1619752771.0
0.34692679966489476	0.8741610646247864	0.8741610646247864	1619752797.0
0.3510263848428925	0.8842281699180603	0.8741610646247864	1619752823.0
0.3487929155429204	0.8926174640655518	0.8926174640655518	1619752850.0
0.2886716085796555	0.8859060406684875	0.8926174640655518	1619752876.0
0.3639183122199029	0.8859060406684875	0.8926174640655518	1619752902.0
0.27768440190702676	0.8959731459617615	0.8959731459617615	1619752929.0
0.23342673368752004	0.823825478553772	0.823825478553772	1619752955.0
0.23796698823571205	0.8724831938743591	0.8724831938743591	1619752981.0
0.31741735112542907	0.8875839114189148	0.8724831938743591	1619753008.0
0.23442983753047883	0.9060402512550354	0.8724831938743591	1619753034.0
0.2617799154172341	0.8775168061256409	0.8724831938743591	1619753061.0
0.2799254532903433	0.9093959927558899	0.8724831938743591	1619753088.0
0.21891065249219538	0.9144295454025269	0.9144295454025269	1619753115.0
0.25329034640453757	0.9043624401092529	0.9144295454025269	1619753141.0
0.36750282178400084	0.8741610646247864	0.9144295454025269	1619753168.0
0.18788558496162294	0.9161073565483093	0.9161073565483093	1619753195.0
0.19568708275134364	0.9194630980491638	0.9194630980491638	1619753222.0
0.21968479475472122	0.9211409687995911	0.9194630980491638	1619753249.0
0.1871519476485749	0.926174521446228	0.926174521446228	1619753275.0
0.22539524916404238	0.9161073565483093	0.926174521446228	1619753302.0
0.1859872214185695	0.9244966506958008	0.926174521446228	1619753328.0
0.16789741655811669	0.936241626739502	0.936241626739502	1619753361.0
0.26580586076403656	0.9161073565483093	0.936241626739502	1619753397.0
0.18026949777655923	0.9295302033424377	0.936241626739502	1619753434.0
0.22338890978717246	0.9161073565483093	0.936241626739502	1619753469.0
0.22249224181286992	0.9177852272987366	0.936241626739502	1619753504.0
