0.7401662472635507	0.75	0.75	1619733411.0
0.566470023492972	0.818791925907135	0.818791925907135	1619733447.0
0.623038353336354	0.7852349281311035	0.7852349281311035	1619733483.0
0.4225941825658083	0.8557047247886658	0.8557047247886658	1619733518.0
0.6771364415219675	0.7483221292495728	0.8557047247886658	1619733554.0
0.3697967150559028	0.8741610646247864	0.8741610646247864	1619733591.0
0.3240000378340483	0.8808724880218506	0.8808724880218506	1619733627.0
0.29879870588580765	0.8859060406684875	0.8859060406684875	1619733662.0
0.4525836720441779	0.8691275119781494	0.8859060406684875	1619733697.0
0.29989955748120944	0.9060402512550354	0.9060402512550354	1619733733.0
0.4529588603569816	0.8825503587722778	0.9060402512550354	1619733768.0
0.27462639889369406	0.9127516746520996	0.9127516746520996	1619733802.0
0.3749781869662305	0.8959731459617615	0.9127516746520996	1619733838.0
0.32552497858802476	0.9077181220054626	0.9127516746520996	1619733873.0
0.28753600399941204	0.9026845693588257	0.9127516746520996	1619733910.0
0.3354663273591238	0.9010066986083984	0.9127516746520996	1619733946.0
0.3118242069768409	0.9010066986083984	0.9127516746520996	1619733984.0
0.20923857241868973	0.9211409687995911	0.9211409687995911	1619734021.0
0.20694649669652185	0.9144295454025269	0.9211409687995911	1619734058.0
0.29497790783643724	0.9161073565483093	0.9211409687995911	1619734096.0
0.19347431554148595	0.9127516746520996	0.9211409687995911	1619734134.0
0.2801810601105293	0.9244966506958008	0.9211409687995911	1619734171.0
0.22192377441873154	0.9110738039016724	0.9211409687995911	1619734200.0
0.25010554246449224	0.8926174640655518	0.9211409687995911	1619734228.0
0.36003238004632293	0.8724831938743591	0.9211409687995911	1619734256.0
0.21077610813081266	0.9194630980491638	0.9211409687995911	1619734284.0
0.35913161681964995	0.9127516746520996	0.9211409687995911	1619734312.0
0.1996934149414301	0.9328858852386475	0.9328858852386475	1619734340.0
0.23621872129539648	0.926174521446228	0.9328858852386475	1619734368.0
0.20528920679353177	0.9328858852386475	0.9328858852386475	1619734397.0
