3.011819843458943	0.30536913871765137	0.30536913871765137	1619715595.0
0.582396553705136	0.8003355860710144	0.8003355860710144	1619715622.0
0.41912361880143484	0.8624160885810852	0.8624160885810852	1619715648.0
0.4497084567944209	0.8557047247886658	0.8624160885810852	1619715674.0
0.4206999163453778	0.8439597487449646	0.8624160885810852	1619715700.0
0.37246625013649465	0.8708053827285767	0.8708053827285767	1619715726.0
0.5783319811026255	0.8473154306411743	0.8708053827285767	1619715752.0
0.44882188166181247	0.9010066986083984	0.9010066986083984	1619715778.0
0.351119435345754	0.8724831938743591	0.8724831938743591	1619715805.0
0.33437915161872905	0.8825503587722778	0.8724831938743591	1619715831.0
0.3981070979808768	0.8892617225646973	0.8724831938743591	1619715857.0
0.23450511128952106	0.9127516746520996	0.9127516746520996	1619715885.0
0.2561423653115829	0.9144295454025269	0.9144295454025269	1619715920.0
0.3446681937862498	0.8909395933151245	0.9144295454025269	1619715956.0
0.35179579152415197	0.9060402512550354	0.9144295454025269	1619715990.0
0.17687238327537974	0.9161073565483093	0.9161073565483093	1619716026.0
0.2763846800973018	0.9110738039016724	0.9161073565483093	1619716062.0
0.19827862217401465	0.9244966506958008	0.9161073565483093	1619716099.0
0.22825859040021895	0.926174521446228	0.9161073565483093	1619716135.0
0.19822378226866325	0.9244966506958008	0.9161073565483093	1619716170.0
0.2532609720093509	0.931208074092865	0.9161073565483093	1619716208.0
0.2854746099095792	0.9244966506958008	0.9161073565483093	1619716245.0
0.19908562559867277	0.9244966506958008	0.9161073565483093	1619716282.0
0.19213354339202246	0.931208074092865	0.9161073565483093	1619716318.0
0.163208888991115	0.9211409687995911	0.9161073565483093	1619716354.0
0.3217191197909415	0.8875839114189148	0.9161073565483093	1619716390.0
0.19987430768087505	0.9345637559890747	0.9161073565483093	1619716427.0
0.17379509149759542	0.936241626739502	0.9161073565483093	1619716463.0
0.17886529725510628	0.9412751793861389	0.9161073565483093	1619716499.0
0.28343324322098246	0.9093959927558899	0.9161073565483093	1619716537.0
